,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4284183979034424,0.031710319890515495,3.982753394690053,0.008320139952014758
1,0.303039014339447,0.02780574318088841,3.3191576600032997,0.004352376424483743
2,0.03948989883065224,0.00668754511456576,1.2541896697687842,0.00030438740057557037
3,0.19154898822307587,0.01785735912003376,3.164958181278155,0.003345217324156546
4,0.1838061809539795,0.014722819664783858,1.7869459998851356,0.0003277479635275579
5,0.21778637170791626,0.01035316178394742,1.7791476426458126,1.0645093537195522e-05
6,0.46018972992897034,0.1575452243231443,5.230329339293568,0.03583638927360354
7,0.40535250306129456,0.02339910273686993,3.6368364329921907,0.0012791246990370084
8,0.17304588854312897,0.01571122502522289,1.9737707710297119,2.9036540441412936e-05
9,0.20549319684505463,0.0061037338749202405,1.1883286129277457,3.9228150778585944e-06
10,0.47463464736938477,0.01634550743701401,4.345785050900575,8.678176603905365e-05
11,0.6027778387069702,0.01829000795189156,3.7440131895823376,0.00018830231471165206
12,0.4161819517612457,0.048046951462586196,3.382727837369753,0.006020043441793356
13,0.05831300839781761,0.007872569867611671,1.10262557356873,0.00023566273031367085
14,0.19738483428955078,0.011351040720822143,1.7625198797754247,4.4662150951265383e-05
15,0.14628620445728302,0.008684878431301692,1.4491744458051836,0.00015649927710355364
16,0.09341687709093094,0.005574644274373896,0.8526567246150486,1.6512106995527066e-05
17,0.10755039751529694,0.005118688108625262,0.7002587854975145,2.671749394479783e-07
18,0.6157743334770203,0.07987021167527955,5.465726226745781,0.006269583674382643
19,0.12024223804473877,0.0063687232939071735,1.170343820754869,0.00048671549199170983
20,0.2021869271993637,0.017738354155978627,2.462769351678539,0.002952899803896323
21,0.4550238847732544,0.05151821802311496,3.9797047178988953,0.005595493873378166
22,0.08153951168060303,0.0032413965029962407,0.8545703431212346,2.2371422640037004e-06
23,0.06438252329826355,0.007174718981472779,0.7709284392846623,3.9634771157363236e-06
24,0.17983978986740112,0.009005653798017266,1.629686911105948,9.032603429144492e-05
25,0.15766440331935883,0.019579916746046852,2.785789263064448,3.619013237266969e-05
26,0.20226755738258362,0.01574870097255193,2.019021094746029,2.5203965261430943e-06
27,0.3426400125026703,0.022059109569835703,2.4920186814737706,0.0011786409386672298
28,0.1883072555065155,0.012029665747413857,1.550206972931805,0.0002549571518488818
29,0.10690176486968994,0.004401280654139888,0.7561584301900308,3.502238709260798e-07
30,0.0886223092675209,0.0096554222518248,1.1322309464855123,0.000607996472949486
31,0.13246771693229675,0.008730115559738221,1.162128448945073,2.524403378668775e-06
32,0.26765570044517517,0.026893191576884214,2.844971084742826,0.0006004729756407561
33,0.107192263007164,0.011480855284502071,1.7504526352424221,0.004494396881838497
34,0.2019728273153305,0.022841189617439014,2.7132846009830307,0.0004437415924267045
35,0.14101873338222504,0.005407894505797888,0.589553336631031,3.766656232184687e-05
36,0.29995590448379517,0.043854933620572634,4.008917432871347,0.005851828557007106
37,0.25927358865737915,0.019072651845275086,1.8914218902415214,0.0006200009975581396
