,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.360599160194397,0.016737032336233346,3.3807910183101506,0.0023152279043612235
1,0.16449077427387238,0.004049896844433614,3.057951904424176,0.0011881607830940835
2,0.039626576006412506,,,
3,0.17310164868831635,0.006669543500485485,4.522265230630332,0.0004071531995188186
4,0.13171057403087616,0.002708582069507829,1.2444762909888571,0.00021835230437180657
5,0.14503569900989532,0.01070619785179869,2.6738939930717676,0.0014559729175601696
6,0.4424148201942444,0.029649743888473058,4.713194917716109,0.00303600706188102
7,0.16725093126296997,0.008798694118110162,4.001557074375502,0.0037187180748615525
8,0.2570115923881531,0.007839383634046685,2.1884036433688543,0.0011664419828615882
9,0.13963733613491058,0.00658594342412745,1.9519494040187249,0.000775420868995348
10,0.528792679309845,0.017776607314595766,5.658436817366902,0.003190224507854928
11,0.6732292175292969,0.14848822118080945,12.882456963723222,0.005542147312578601
12,0.36999377608299255,0.019253609166553373,6.9490819113987525,0.002687525520214085
13,0.07008982449769974,,,
14,0.1480439007282257,0.005069727711365324,2.660946597063345,0.0006499805205662676
15,0.20257557928562164,0.012395472349536215,4.666973266517193,0.0029588001971092973
16,0.08062456548213959,0.00767829764648221,2.741123328883537,0.0007272663679717948
17,0.09793306887149811,0.007621842194505531,3.386747607690799,0.0013291689679719124
18,0.41666966676712036,0.041910835412573434,6.408472571689428,0.014098713744281687
19,0.13235364854335785,0.005659276268017263,1.3278263613591441,0.0004088872863876998
20,0.3248714506626129,0.010335513556553533,4.721361212203624,0.001983912160303249
21,0.719016969203949,0.03887278790487385,6.635753796482208,0.006819362549001434
22,0.09621165692806244,0.0027285410855390937,1.2867694827350746,0.00023566197128271088
23,0.05078120157122612,,,
24,0.12888658046722412,0.005564356773216836,2.080088299775686,0.00036468454157619014
25,0.23959210515022278,0.009369785472641364,2.897282799788959,0.0015201740684958596
26,0.3159228265285492,0.011336786658861892,4.382870137160741,0.0027300793402604043
27,0.2344466745853424,0.02440663942247806,2.108748683767083,0.005855059247002831
28,0.17532247304916382,0.005654663009174663,1.4556461860605943,0.001314580675479198
29,0.13459071516990662,0.004440194173009417,0.8759544816083754,0.00034968607998214665
30,0.09020183235406876,0.0026289824507109575,0.9696222341389851,0.00016259885653961025
31,0.14130783081054688,0.0033919605115063905,1.9287240540675972,0.0005094960767528843
32,0.23192766308784485,0.00907938438885493,4.10878939039965,0.0031577988473702034
33,0.12516136467456818,0.002923728015517669,1.0209770245784413,0.0002265647932659787
34,0.15028154850006104,0.005134257069171572,2.0054501293691995,0.0004918560280643108
35,0.10674639046192169,0.006038472729837428,1.1188716320462617,0.00026192094425293356
36,0.42773303389549255,0.0139356143175371,4.285661224655716,0.0025699071396324525
37,0.3083136975765228,0.008523278677239392,2.424250211031582,0.0015350818344105636
38,0.1462250053882599,0.004352114706626222,1.1959443693465723,0.000854754019735964
39,0.1493668407201767,0.007952468502339025,1.7165970397072767,0.0010967058482008105
40,0.04743485525250435,,,
41,0.22651070356369019,0.01349965059479828,1.9360561875735314,0.0029538209467604637
42,0.03490156680345535,,,
43,0.04151463508605957,,,
44,0.13782498240470886,0.0021920000014827865,0.9889661785202767,9.83613713346536e-05
45,0.1543501317501068,0.00623649407176907,1.9534150702859419,0.00048256791921629546
46,0.4012968838214874,0.07203393770154003,5.187994865278023,0.028417097997490356
