,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
72,Extensive,Extensive,Moderate,1693042.1263921275,454000.1232783359,775583.5439338237,463458.4591799679,120,360,72.0
73,Extensive,Complete,Slight,2099750.5701623033,454000.1232783359,1555896.2558184634,89854.19106550398,120,360,72.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Extensive,Slight,1319437.8582776636,454000.1232783359,775583.5439338237,89854.19106550398,120,360,72.0
76,Complete,Moderate,None,1064062.7889335998,908000.2465566718,156062.54237692797,0.0,240,480,144.0
77,Extensive,Moderate,None,610062.6656552639,454000.1232783359,156062.54237692797,0.0,120,360,72.0
78,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
79,Slight,Slight,None,52020.847458975986,18916.671803263995,33104.17565571199,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Complete,5239918.089504126,454000.1232783359,156062.54237692797,4629855.423848863,120,360,72.0
84,Moderate,Moderate,Slight,335770.92450793594,89854.19106550398,156062.54237692797,89854.19106550398,30,90,9.0
85,Moderate,Slight,Slight,212812.55778671996,89854.19106550398,33104.17565571199,89854.19106550398,30,90,9.0
86,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
87,Extensive,Moderate,Slight,699916.8567207679,454000.1232783359,156062.54237692797,89854.19106550398,120,360,72.0
88,None,Slight,None,33104.17565571199,0.0,33104.17565571199,0.0,0,0,0.0
89,Moderate,None,None,89854.19106550398,89854.19106550398,0.0,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,None,None,89854.19106550398,89854.19106550398,0.0,0.0,30,90,9.0
94,Slight,Slight,None,52020.847458975986,18916.671803263995,33104.17565571199,0.0,5,20,2.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,None,1229583.6672121596,454000.1232783359,775583.5439338237,0.0,120,360,72.0
97,Slight,None,None,18916.671803263995,18916.671803263995,0.0,0.0,5,20,2.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Slight,Slight,141875.03852447995,18916.671803263995,33104.17565571199,89854.19106550398,5,20,2.0
101,Slight,Slight,Slight,141875.03852447995,18916.671803263995,33104.17565571199,89854.19106550398,5,20,2.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,Slight,699916.8567207679,454000.1232783359,156062.54237692797,89854.19106550398,120,360,72.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Slight,1773437.9815559995,908000.2465566718,775583.5439338237,89854.19106550398,240,480,144.0
106,None,Slight,None,33104.17565571199,0.0,33104.17565571199,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Extensive,3546875.9631119994,908000.2465566718,775583.5439338237,1863292.1726215037,240,480,144.0
110,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
111,Complete,Extensive,Moderate,2147042.2496704636,908000.2465566718,775583.5439338237,463458.4591799679,240,480,144.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Slight,Slight,1030958.6132778878,908000.2465566718,33104.17565571199,89854.19106550398,240,480,144.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Extensive,Moderate,Slight,699916.8567207679,454000.1232783359,156062.54237692797,89854.19106550398,120,360,72.0
116,Extensive,Extensive,Moderate,1693042.1263921275,454000.1232783359,775583.5439338237,463458.4591799679,120,360,72.0
117,None,None,Slight,89854.19106550398,0.0,0.0,89854.19106550398,0,0,0.0
118,Slight,Slight,Slight,141875.03852447995,18916.671803263995,33104.17565571199,89854.19106550398,5,20,2.0
119,Slight,None,None,18916.671803263995,18916.671803263995,0.0,0.0,5,20,2.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Extensive,Moderate,None,610062.6656552639,454000.1232783359,156062.54237692797,0.0,120,360,72.0
122,Complete,Complete,Complete,7093751.926223998,908000.2465566718,1555896.2558184634,4629855.423848863,240,480,144.0
123,Slight,Slight,None,52020.847458975986,18916.671803263995,33104.17565571199,0.0,5,20,2.0
124,None,None,Slight,89854.19106550398,0.0,0.0,89854.19106550398,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Slight,None,52020.847458975986,18916.671803263995,33104.17565571199,0.0,5,20,2.0
127,Extensive,Extensive,Slight,1319437.8582776636,454000.1232783359,775583.5439338237,89854.19106550398,120,360,72.0
128,Slight,None,None,18916.671803263995,18916.671803263995,0.0,0.0,5,20,2.0
129,Moderate,Slight,None,122958.36672121598,89854.19106550398,33104.17565571199,0.0,30,90,9.0
130,Moderate,Slight,None,122958.36672121598,89854.19106550398,33104.17565571199,0.0,30,90,9.0
131,Complete,Complete,Moderate,2927354.961555103,908000.2465566718,1555896.2558184634,463458.4591799679,240,480,144.0
132,Complete,Complete,Slight,2553750.6934406394,908000.2465566718,1555896.2558184634,89854.19106550398,240,480,144.0
133,Slight,None,None,18916.671803263995,18916.671803263995,0.0,0.0,5,20,2.0
134,Extensive,Extensive,None,1229583.6672121596,454000.1232783359,775583.5439338237,0.0,120,360,72.0
135,Complete,Extensive,Slight,1773437.9815559995,908000.2465566718,775583.5439338237,89854.19106550398,240,480,144.0
136,Slight,None,None,18916.671803263995,18916.671803263995,0.0,0.0,5,20,2.0
137,Complete,Complete,Complete,7093751.926223998,908000.2465566718,1555896.2558184634,4629855.423848863,240,480,144.0
138,Extensive,Extensive,None,1229583.6672121596,454000.1232783359,775583.5439338237,0.0,120,360,72.0
139,Moderate,Slight,Slight,212812.55778671996,89854.19106550398,33104.17565571199,89854.19106550398,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Extensive,Moderate,2147042.2496704636,908000.2465566718,775583.5439338237,463458.4591799679,240,480,144.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Moderate,Slight,264833.40524569596,18916.671803263995,156062.54237692797,89854.19106550398,5,20,2.0
145,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
146,Moderate,Slight,None,122958.36672121598,89854.19106550398,33104.17565571199,0.0,30,90,9.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Extensive,Moderate,None,610062.6656552639,454000.1232783359,156062.54237692797,0.0,120,360,72.0
149,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
150,Moderate,None,None,89854.19106550398,89854.19106550398,0.0,0.0,30,90,9.0
151,Extensive,Extensive,Slight,1319437.8582776636,454000.1232783359,775583.5439338237,89854.19106550398,120,360,72.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Moderate,Slight,699916.8567207679,454000.1232783359,156062.54237692797,89854.19106550398,120,360,72.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,Slight,None,33104.17565571199,0.0,33104.17565571199,0.0,0,0,0.0
157,Slight,Slight,None,52020.847458975986,18916.671803263995,33104.17565571199,0.0,5,20,2.0
158,Slight,Slight,Slight,141875.03852447995,18916.671803263995,33104.17565571199,89854.19106550398,5,20,2.0
159,Slight,Slight,None,52020.847458975986,18916.671803263995,33104.17565571199,0.0,5,20,2.0
160,Complete,Extensive,Extensive,3546875.9631119994,908000.2465566718,775583.5439338237,1863292.1726215037,240,480,144.0
161,Extensive,Complete,Slight,2099750.5701623033,454000.1232783359,1555896.2558184634,89854.19106550398,120,360,72.0
162,Moderate,Moderate,Slight,335770.92450793594,89854.19106550398,156062.54237692797,89854.19106550398,30,90,9.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Extensive,Moderate,None,610062.6656552639,454000.1232783359,156062.54237692797,0.0,120,360,72.0
165,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
166,None,Slight,Slight,122958.36672121598,0.0,33104.17565571199,89854.19106550398,0,0,0.0
167,Slight,Slight,Slight,141875.03852447995,18916.671803263995,33104.17565571199,89854.19106550398,5,20,2.0
168,Complete,Complete,None,2463896.502375135,908000.2465566718,1555896.2558184634,0.0,240,480,144.0
169,Complete,Complete,Complete,7093751.926223998,908000.2465566718,1555896.2558184634,4629855.423848863,240,480,144.0
170,Moderate,Slight,Slight,212812.55778671996,89854.19106550398,33104.17565571199,89854.19106550398,30,90,9.0
171,Extensive,Moderate,None,610062.6656552639,454000.1232783359,156062.54237692797,0.0,120,360,72.0
172,Slight,None,None,18916.671803263995,18916.671803263995,0.0,0.0,5,20,2.0
173,Extensive,Moderate,Slight,699916.8567207679,454000.1232783359,156062.54237692797,89854.19106550398,120,360,72.0
174,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
175,Complete,Moderate,Moderate,1527521.2481135677,908000.2465566718,156062.54237692797,463458.4591799679,240,480,144.0
176,Extensive,Moderate,None,610062.6656552639,454000.1232783359,156062.54237692797,0.0,120,360,72.0
177,Slight,Moderate,None,174979.21418019198,18916.671803263995,156062.54237692797,0.0,5,20,2.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Extensive,Moderate,Slight,699916.8567207679,454000.1232783359,156062.54237692797,89854.19106550398,120,360,72.0
180,Slight,Slight,None,52020.847458975986,18916.671803263995,33104.17565571199,0.0,5,20,2.0
181,Complete,Complete,Extensive,4327188.674996639,908000.2465566718,1555896.2558184634,1863292.1726215037,240,480,144.0
182,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
183,Slight,None,None,18916.671803263995,18916.671803263995,0.0,0.0,5,20,2.0
184,None,Slight,None,33104.17565571199,0.0,33104.17565571199,0.0,0,0,0.0
185,Extensive,Moderate,Moderate,1073521.1248352318,454000.1232783359,156062.54237692797,463458.4591799679,120,360,72.0
186,None,Slight,None,33104.17565571199,0.0,33104.17565571199,0.0,0,0,0.0
187,Slight,Slight,None,52020.847458975986,18916.671803263995,33104.17565571199,0.0,5,20,2.0
188,Moderate,Slight,None,122958.36672121598,89854.19106550398,33104.17565571199,0.0,30,90,9.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,Slight,None,52020.847458975986,18916.671803263995,33104.17565571199,0.0,5,20,2.0
191,Extensive,Moderate,Slight,699916.8567207679,454000.1232783359,156062.54237692797,89854.19106550398,120,360,72.0
192,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
193,Complete,Complete,Complete,7093751.926223998,908000.2465566718,1555896.2558184634,4629855.423848863,240,480,144.0
194,Slight,Moderate,None,174979.21418019198,18916.671803263995,156062.54237692797,0.0,5,20,2.0
195,Slight,Slight,Slight,141875.03852447995,18916.671803263995,33104.17565571199,89854.19106550398,5,20,2.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Extensive,Moderate,Slight,699916.8567207679,454000.1232783359,156062.54237692797,89854.19106550398,120,360,72.0
199,Complete,Extensive,Slight,1773437.9815559995,908000.2465566718,775583.5439338237,89854.19106550398,240,480,144.0
200,Complete,Extensive,Extensive,3546875.9631119994,908000.2465566718,775583.5439338237,1863292.1726215037,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,122958.36672121598,89854.19106550398,33104.17565571199,0.0,30,90,9.0
203,Slight,None,None,18916.671803263995,18916.671803263995,0.0,0.0,5,20,2.0
204,Complete,Complete,Complete,7093751.926223998,908000.2465566718,1555896.2558184634,4629855.423848863,240,480,144.0
205,Extensive,Extensive,Moderate,1693042.1263921275,454000.1232783359,775583.5439338237,463458.4591799679,120,360,72.0
206,Moderate,Slight,Slight,212812.55778671996,89854.19106550398,33104.17565571199,89854.19106550398,30,90,9.0
207,None,Slight,None,33104.17565571199,0.0,33104.17565571199,0.0,0,0,0.0
208,Moderate,Moderate,Slight,335770.92450793594,89854.19106550398,156062.54237692797,89854.19106550398,30,90,9.0
209,Moderate,Slight,Slight,212812.55778671996,89854.19106550398,33104.17565571199,89854.19106550398,30,90,9.0
210,Slight,None,Slight,108770.86286876797,18916.671803263995,0.0,89854.19106550398,5,20,2.0
211,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
212,Slight,Moderate,None,174979.21418019198,18916.671803263995,156062.54237692797,0.0,5,20,2.0
213,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
214,Complete,Complete,Moderate,2927354.961555103,908000.2465566718,1555896.2558184634,463458.4591799679,240,480,144.0
215,Complete,Complete,None,2463896.502375135,908000.2465566718,1555896.2558184634,0.0,240,480,144.0
216,Slight,None,None,18916.671803263995,18916.671803263995,0.0,0.0,5,20,2.0
217,None,None,Slight,89854.19106550398,0.0,0.0,89854.19106550398,0,0,0.0
218,Extensive,Extensive,Moderate,1693042.1263921275,454000.1232783359,775583.5439338237,463458.4591799679,120,360,72.0
219,Moderate,Slight,None,122958.36672121598,89854.19106550398,33104.17565571199,0.0,30,90,9.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Slight,None,52020.847458975986,18916.671803263995,33104.17565571199,0.0,5,20,2.0
222,Slight,Slight,Slight,141875.03852447995,18916.671803263995,33104.17565571199,89854.19106550398,5,20,2.0
223,Moderate,Moderate,Slight,335770.92450793594,89854.19106550398,156062.54237692797,89854.19106550398,30,90,9.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,None,1229583.6672121596,454000.1232783359,775583.5439338237,0.0,120,360,72.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Slight,2553750.6934406394,908000.2465566718,1555896.2558184634,89854.19106550398,240,480,144.0
229,Extensive,Moderate,None,610062.6656552639,454000.1232783359,156062.54237692797,0.0,120,360,72.0
230,Extensive,Moderate,Slight,699916.8567207679,454000.1232783359,156062.54237692797,89854.19106550398,120,360,72.0
231,Extensive,Extensive,None,1229583.6672121596,454000.1232783359,775583.5439338237,0.0,120,360,72.0
232,Slight,Slight,None,52020.847458975986,18916.671803263995,33104.17565571199,0.0,5,20,2.0
233,Moderate,Moderate,Slight,335770.92450793594,89854.19106550398,156062.54237692797,89854.19106550398,30,90,9.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Moderate,None,610062.6656552639,454000.1232783359,156062.54237692797,0.0,120,360,72.0
236,Moderate,Moderate,Slight,335770.92450793594,89854.19106550398,156062.54237692797,89854.19106550398,30,90,9.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Extensive,Moderate,Moderate,1073521.1248352318,454000.1232783359,156062.54237692797,463458.4591799679,120,360,72.0
239,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
240,Slight,Slight,None,52020.847458975986,18916.671803263995,33104.17565571199,0.0,5,20,2.0
241,Complete,Complete,None,2463896.502375135,908000.2465566718,1555896.2558184634,0.0,240,480,144.0
242,Slight,None,Slight,108770.86286876797,18916.671803263995,0.0,89854.19106550398,5,20,2.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,Moderate,None,174979.21418019198,18916.671803263995,156062.54237692797,0.0,5,20,2.0
245,Moderate,None,Slight,179708.38213100797,89854.19106550398,0.0,89854.19106550398,30,90,9.0
246,Moderate,Moderate,Slight,335770.92450793594,89854.19106550398,156062.54237692797,89854.19106550398,30,90,9.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,None,122958.36672121598,89854.19106550398,33104.17565571199,0.0,30,90,9.0
249,Extensive,Slight,Moderate,950562.7581140157,454000.1232783359,33104.17565571199,463458.4591799679,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,Extensive,2473354.8382767676,454000.1232783359,156062.54237692797,1863292.1726215037,120,360,72.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,None,610062.6656552639,454000.1232783359,156062.54237692797,0.0,120,360,72.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Slight,699916.8567207679,454000.1232783359,156062.54237692797,89854.19106550398,120,360,72.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,Moderate,1073521.1248352318,454000.1232783359,156062.54237692797,463458.4591799679,120,360,72.0
258,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
259,Complete,Complete,Complete,7093751.926223998,908000.2465566718,1555896.2558184634,4629855.423848863,240,480,144.0
260,Extensive,Extensive,None,1229583.6672121596,454000.1232783359,775583.5439338237,0.0,120,360,72.0
261,Complete,Complete,Complete,7093751.926223998,908000.2465566718,1555896.2558184634,4629855.423848863,240,480,144.0
262,Complete,Moderate,Moderate,1527521.2481135677,908000.2465566718,156062.54237692797,463458.4591799679,240,480,144.0
263,Extensive,Extensive,None,1229583.6672121596,454000.1232783359,775583.5439338237,0.0,120,360,72.0
264,Extensive,Moderate,Slight,699916.8567207679,454000.1232783359,156062.54237692797,89854.19106550398,120,360,72.0
265,Slight,Moderate,None,174979.21418019198,18916.671803263995,156062.54237692797,0.0,5,20,2.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,Slight,None,52020.847458975986,18916.671803263995,33104.17565571199,0.0,5,20,2.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,699916.8567207679,454000.1232783359,156062.54237692797,89854.19106550398,120,360,72.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
274,Extensive,Extensive,Slight,1319437.8582776636,454000.1232783359,775583.5439338237,89854.19106550398,120,360,72.0
275,Extensive,Complete,Slight,2099750.5701623033,454000.1232783359,1555896.2558184634,89854.19106550398,120,360,72.0
276,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Complete,Slight,2099750.5701623033,454000.1232783359,1555896.2558184634,89854.19106550398,120,360,72.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,18916.671803263995,18916.671803263995,0.0,0.0,5,20,2.0
283,Moderate,Moderate,Slight,335770.92450793594,89854.19106550398,156062.54237692797,89854.19106550398,30,90,9.0
284,Moderate,None,None,89854.19106550398,89854.19106550398,0.0,0.0,30,90,9.0
285,Moderate,Slight,None,122958.36672121598,89854.19106550398,33104.17565571199,0.0,30,90,9.0
286,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
287,None,Moderate,Slight,245916.73344243196,0.0,156062.54237692797,89854.19106550398,0,0,0.0
288,Extensive,Moderate,None,610062.6656552639,454000.1232783359,156062.54237692797,0.0,120,360,72.0
289,Complete,Moderate,Moderate,1527521.2481135677,908000.2465566718,156062.54237692797,463458.4591799679,240,480,144.0
290,Moderate,Moderate,Slight,335770.92450793594,89854.19106550398,156062.54237692797,89854.19106550398,30,90,9.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,None,245916.73344243196,89854.19106550398,156062.54237692797,0.0,30,90,9.0
