,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,22163987.5093968,2068638.8342103679,6353676.419360416,13741672.255826017,30,120,60.0
1,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,1773119.0007517443,443279.750187936,1329839.2505638083,0.0,5,10,0.0
6,Slight,Moderate,None,6796956.169548352,443279.750187936,6353676.419360416,0.0,5,10,0.0
7,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
8,Moderate,Moderate,Moderate,22163987.5093968,2068638.8342103679,6353676.419360416,13741672.255826017,30,120,60.0
9,Slight,Moderate,Slight,9456634.670675969,443279.750187936,6353676.419360416,2659678.501127616,5,10,0.0
10,Slight,Moderate,Slight,9456634.670675969,443279.750187936,6353676.419360416,2659678.501127616,5,10,0.0
11,Moderate,Extensive,Moderate,47283173.353379846,2068638.8342103679,31472862.263343457,13741672.255826017,30,120,60.0
12,Moderate,Moderate,Moderate,22163987.5093968,2068638.8342103679,6353676.419360416,13741672.255826017,30,120,60.0
13,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
14,Slight,Slight,None,1773119.0007517443,443279.750187936,1329839.2505638083,0.0,5,10,0.0
15,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,8422315.253570784,2068638.8342103679,6353676.419360416,0.0,30,120,60.0
18,Complete,Complete,Complete,221639875.093968,20390868.508645058,62797964.6099576,138451041.97536534,240,960,960.0
19,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
20,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
21,Extensive,Moderate,Moderate,30290782.92950896,10195434.254322529,6353676.419360416,13741672.255826017,120,480,480.0
22,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
23,Slight,None,Slight,3102958.251315552,443279.750187936,0.0,2659678.501127616,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,Moderate,20538628.42537437,443279.750187936,6353676.419360416,13741672.255826017,5,10,0.0
26,Moderate,Slight,Slight,6058156.585901792,2068638.8342103679,1329839.2505638083,2659678.501127616,30,120,60.0
27,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
28,Slight,Slight,Moderate,15514791.256577762,443279.750187936,1329839.2505638083,13741672.255826017,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
31,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
32,Moderate,Slight,Moderate,17140150.340600193,2068638.8342103679,1329839.2505638083,13741672.255826017,30,120,60.0
33,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
36,Slight,Moderate,None,6796956.169548352,443279.750187936,6353676.419360416,0.0,5,10,0.0
37,None,Slight,Slight,3989517.7516914243,0.0,1329839.2505638083,2659678.501127616,0,0,0.0
38,Slight,None,Slight,3102958.251315552,443279.750187936,0.0,2659678.501127616,5,10,0.0
39,Moderate,Moderate,Moderate,22163987.5093968,2068638.8342103679,6353676.419360416,13741672.255826017,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,22163987.5093968,2068638.8342103679,6353676.419360416,13741672.255826017,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,None,6796956.169548352,443279.750187936,6353676.419360416,0.0,5,10,0.0
47,Slight,Moderate,Moderate,20538628.42537437,443279.750187936,6353676.419360416,13741672.255826017,5,10,0.0
48,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
49,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
50,Moderate,Moderate,None,8422315.253570784,2068638.8342103679,6353676.419360416,0.0,30,120,60.0
51,Moderate,Complete,Moderate,78608275.69999398,2068638.8342103679,62797964.6099576,13741672.255826017,30,120,60.0
52,Slight,Slight,None,1773119.0007517443,443279.750187936,1329839.2505638083,0.0,5,10,0.0
53,Moderate,Moderate,Moderate,22163987.5093968,2068638.8342103679,6353676.419360416,13741672.255826017,30,120,60.0
54,Slight,Slight,Slight,4432797.5018793605,443279.750187936,1329839.2505638083,2659678.501127616,5,10,0.0
55,Moderate,Moderate,None,8422315.253570784,2068638.8342103679,6353676.419360416,0.0,30,120,60.0
56,Moderate,Moderate,None,8422315.253570784,2068638.8342103679,6353676.419360416,0.0,30,120,60.0
57,Moderate,Extensive,Slight,36201179.59868144,2068638.8342103679,31472862.263343457,2659678.501127616,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,None,6796956.169548352,443279.750187936,6353676.419360416,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,Slight,2659678.501127616,0.0,0.0,2659678.501127616,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,6058156.585901792,2068638.8342103679,1329839.2505638083,2659678.501127616,30,120,60.0
64,Moderate,Moderate,Extensive,64718843.527438655,2068638.8342103679,6353676.419360416,56296528.273867875,30,120,60.0
65,Moderate,Slight,Slight,6058156.585901792,2068638.8342103679,1329839.2505638083,2659678.501127616,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,8422315.253570784,2068638.8342103679,6353676.419360416,0.0,30,120,60.0
68,Moderate,Moderate,None,8422315.253570784,2068638.8342103679,6353676.419360416,0.0,30,120,60.0
69,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
70,Slight,Slight,None,1773119.0007517443,443279.750187936,1329839.2505638083,0.0,5,10,0.0
71,Slight,Slight,Moderate,15514791.256577762,443279.750187936,1329839.2505638083,13741672.255826017,5,10,0.0
72,Moderate,None,None,2068638.8342103679,2068638.8342103679,0.0,0.0,30,120,60.0
73,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Slight,Slight,Slight,4432797.5018793605,443279.750187936,1329839.2505638083,2659678.501127616,5,10,0.0
77,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Slight,Moderate,15514791.256577762,443279.750187936,1329839.2505638083,13741672.255826017,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
82,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
83,Moderate,Moderate,Slight,11081993.7546984,2068638.8342103679,6353676.419360416,2659678.501127616,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
86,Extensive,Moderate,Extensive,72845638.94755082,10195434.254322529,6353676.419360416,56296528.273867875,120,480,480.0
87,Slight,Moderate,None,6796956.169548352,443279.750187936,6353676.419360416,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,Slight,9013354.920488032,0.0,6353676.419360416,2659678.501127616,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,1773119.0007517443,443279.750187936,1329839.2505638083,0.0,5,10,0.0
94,Extensive,Complete,Moderate,86735071.12010615,10195434.254322529,62797964.6099576,13741672.255826017,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,22163987.5093968,2068638.8342103679,6353676.419360416,13741672.255826017,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Slight,None,1773119.0007517443,443279.750187936,1329839.2505638083,0.0,5,10,0.0
101,Moderate,None,None,2068638.8342103679,2068638.8342103679,0.0,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
104,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,22163987.5093968,2068638.8342103679,6353676.419360416,13741672.255826017,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,221639875.093968,20390868.508645058,62797964.6099576,138451041.97536534,240,960,960.0
110,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
111,Moderate,Extensive,Slight,36201179.59868144,2068638.8342103679,31472862.263343457,2659678.501127616,30,120,60.0
112,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
113,Moderate,Moderate,Slight,11081993.7546984,2068638.8342103679,6353676.419360416,2659678.501127616,30,120,60.0
114,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
115,Moderate,None,None,2068638.8342103679,2068638.8342103679,0.0,0.0,30,120,60.0
116,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
117,Moderate,Moderate,Slight,11081993.7546984,2068638.8342103679,6353676.419360416,2659678.501127616,30,120,60.0
118,Moderate,Moderate,Moderate,22163987.5093968,2068638.8342103679,6353676.419360416,13741672.255826017,30,120,60.0
119,Slight,Slight,None,1773119.0007517443,443279.750187936,1329839.2505638083,0.0,5,10,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Moderate,None,8422315.253570784,2068638.8342103679,6353676.419360416,0.0,30,120,60.0
122,Extensive,Extensive,Slight,44327975.0187936,10195434.254322529,31472862.263343457,2659678.501127616,120,480,480.0
123,Moderate,Moderate,None,8422315.253570784,2068638.8342103679,6353676.419360416,0.0,30,120,60.0
124,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
125,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
126,Moderate,Moderate,Moderate,22163987.5093968,2068638.8342103679,6353676.419360416,13741672.255826017,30,120,60.0
127,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
128,Slight,Slight,None,1773119.0007517443,443279.750187936,1329839.2505638083,0.0,5,10,0.0
129,Moderate,Slight,Moderate,17140150.340600193,2068638.8342103679,1329839.2505638083,13741672.255826017,30,120,60.0
130,Moderate,Moderate,Moderate,22163987.5093968,2068638.8342103679,6353676.419360416,13741672.255826017,30,120,60.0
131,Complete,Complete,Complete,221639875.093968,20390868.508645058,62797964.6099576,138451041.97536534,240,960,960.0
132,Extensive,Complete,Extensive,129289927.13814801,10195434.254322529,62797964.6099576,56296528.273867875,120,480,480.0
133,Moderate,Moderate,None,8422315.253570784,2068638.8342103679,6353676.419360416,0.0,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,None,Moderate,15810311.090036385,2068638.8342103679,0.0,13741672.255826017,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Moderate,22163987.5093968,2068638.8342103679,6353676.419360416,13741672.255826017,30,120,60.0
138,Slight,Extensive,None,31916142.013531394,443279.750187936,31472862.263343457,0.0,5,10,0.0
139,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
140,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
141,None,Moderate,None,6353676.419360416,0.0,6353676.419360416,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Moderate,None,6353676.419360416,0.0,6353676.419360416,0.0,0,0,0.0
145,None,Moderate,Slight,9013354.920488032,0.0,6353676.419360416,2659678.501127616,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,Slight,None,1773119.0007517443,443279.750187936,1329839.2505638083,0.0,5,10,0.0
148,Slight,Moderate,Moderate,20538628.42537437,443279.750187936,6353676.419360416,13741672.255826017,5,10,0.0
149,Slight,Slight,None,1773119.0007517443,443279.750187936,1329839.2505638083,0.0,5,10,0.0
150,None,Slight,Slight,3989517.7516914243,0.0,1329839.2505638083,2659678.501127616,0,0,0.0
151,Moderate,None,Slight,4728317.335337983,2068638.8342103679,0.0,2659678.501127616,30,120,60.0
