,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33730942010879517,0.009655378543263078,2.5882414578676727,0.0005911329207625833
1,0.10187249630689621,0.004803955814088472,1.3000419832179204,5.6854306600986856e-05
2,0.05492245405912399,0.004053359109448933,1.5579341029376244,1.7128075181344395e-05
3,0.11699189990758896,0.005012217354698164,1.822149258779814,0.00021391529630729474
4,0.1234542652964592,0.003035648746965258,0.9390730376202252,2.868407174379561e-05
5,0.2038097381591797,0.008428318854497326,2.130443932575672,0.00021153643772360355
6,0.4131617248058319,0.022859647327572234,2.73482357726864,0.003572307641347239
7,0.23179475963115692,,,
8,0.3478790521621704,0.012295661722885286,2.688383502073093,0.0006489040229554256
9,0.16515342891216278,0.014233194560278441,3.6831863850947775,0.006210403311195475
10,0.33339011669158936,0.01343134713159039,2.6011658206318637,0.003798922861764146
11,0.8143322467803955,0.015621373489529968,5.419385679876416,0.0018928734376693734
12,0.5074713230133057,0.02857553744806325,7.307294126141473,0.006023957457914304
13,0.04460223764181137,0.0018584442933966294,0.627535966359054,1.1465033072985849e-05
14,0.18072304129600525,0.008658770436896616,2.5255979175914502,0.0011573000552722564
15,0.16131596267223358,0.008548709796139097,2.483686517798708,0.00041588834264649955
16,0.12516045570373535,0.006028323628988138,2.23125679552101,0.00017440397672486709
17,0.11440470069646835,0.004108152160715313,1.990385168780233,3.135423610145737e-05
18,0.6658234000205994,0.05209690974290219,4.883936576763579,0.0047648805324838036
19,0.10757718980312347,0.006989315966614665,1.3649935132975342,0.0003881227667768229
20,0.17793133854866028,0.010069592034278098,2.6850721270729543,0.0002133036754816454
21,0.590937077999115,0.023029782239681055,4.031373525946243,0.009032674269456928
22,0.03707023710012436,0.0027763168068264702,1.0312787295872847,1.4605552751181244e-05
23,0.056741081178188324,0.003999504638347346,1.4402587893961436,0.00013798750091323188
24,0.15060172975063324,0.008652063928053323,3.195910436894895,0.0016106172895518924
25,0.17263586819171906,0.004251437652717074,2.2572277150750395,0.00015875437942577188
26,0.2785446047782898,0.01893238066456799,3.5341511067718554,0.0008737288419679595
27,0.31863483786582947,0.014031558260255277,4.301553249967431,0.0016139408111862821
