,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
30,Moderate,Moderate,Slight,5170010.423138335,1383523.9160511037,2402962.591036128,1383523.916051104,30,90,9.0
31,None,None,Slight,1383523.916051104,0.0,0.0,1383523.916051104,0,0,0.0
32,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
33,None,Moderate,None,2402962.591036128,0.0,2402962.591036128,0.0,0,0,0.0
34,Moderate,None,None,1383523.9160511037,1383523.9160511037,0.0,0.0,30,90,9.0
35,Extensive,Slight,None,7500155.965961247,6990436.628468735,509719.3374925119,0.0,120,360,72.0
36,Moderate,Moderate,Moderate,10922557.231982399,1383523.9160511037,2402962.591036128,7136070.724895167,30,90,9.0
37,Moderate,Slight,Moderate,9029313.978438783,1383523.9160511037,509719.3374925119,7136070.724895167,30,90,9.0
38,Moderate,Moderate,None,3786486.5070872316,1383523.9160511037,2402962.591036128,0.0,30,90,9.0
39,Complete,Moderate,Slight,17767359.7640247,13980873.25693747,2402962.591036128,1383523.916051104,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,3786486.5070872316,1383523.9160511037,2402962.591036128,0.0,30,90,9.0
42,None,None,Moderate,7136070.724895167,0.0,0.0,7136070.724895167,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,800987.5303453759,291268.192852864,509719.3374925119,0.0,5,20,2.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
47,Extensive,Moderate,Moderate,16529469.944400031,6990436.628468735,2402962.591036128,7136070.724895167,120,360,72.0
48,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
49,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
50,Slight,Moderate,None,2694230.783888992,291268.192852864,2402962.591036128,0.0,5,20,2.0
51,Moderate,Moderate,Slight,5170010.423138335,1383523.9160511037,2402962.591036128,1383523.916051104,30,90,9.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Extensive,32476403.50309433,1383523.9160511037,2402962.591036128,28689916.9960071,30,90,9.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
56,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
57,Extensive,Moderate,Slight,10776923.135555968,6990436.628468735,2402962.591036128,1383523.916051104,120,360,72.0
58,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
59,Extensive,None,Slight,8373960.544519839,6990436.628468735,0.0,1383523.916051104,120,360,72.0
60,Extensive,Extensive,Extensive,47622349.53144325,6990436.628468735,11941995.906967422,28689916.9960071,120,360,72.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
63,Extensive,Moderate,Slight,10776923.135555968,6990436.628468735,2402962.591036128,1383523.916051104,120,360,72.0
64,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
65,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
66,Moderate,Moderate,None,3786486.5070872316,1383523.9160511037,2402962.591036128,0.0,30,90,9.0
67,Slight,Slight,None,800987.5303453759,291268.192852864,509719.3374925119,0.0,5,20,2.0
68,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
69,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
70,Slight,None,Moderate,7427338.917748031,291268.192852864,0.0,7136070.724895167,5,20,2.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,Moderate,16529469.944400031,6990436.628468735,2402962.591036128,7136070.724895167,120,360,72.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
75,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
76,None,None,Moderate,7136070.724895167,0.0,0.0,7136070.724895167,0,0,0.0
77,Moderate,Moderate,Moderate,10922557.231982399,1383523.9160511037,2402962.591036128,7136070.724895167,30,90,9.0
78,Extensive,Extensive,None,18932432.535436157,6990436.628468735,11941995.906967422,0.0,120,360,72.0
79,Slight,Extensive,None,12233264.099820286,291268.192852864,11941995.906967422,0.0,5,20,2.0
80,Moderate,None,Slight,2767047.8321022075,1383523.9160511037,0.0,1383523.916051104,30,90,9.0
81,Moderate,None,Slight,2767047.8321022075,1383523.9160511037,0.0,1383523.916051104,30,90,9.0
82,Slight,Slight,None,800987.5303453759,291268.192852864,509719.3374925119,0.0,5,20,2.0
83,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
84,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
85,Moderate,Moderate,None,3786486.5070872316,1383523.9160511037,2402962.591036128,0.0,30,90,9.0
86,Moderate,Moderate,None,3786486.5070872316,1383523.9160511037,2402962.591036128,0.0,30,90,9.0
87,Complete,Moderate,Slight,17767359.7640247,13980873.25693747,2402962.591036128,1383523.916051104,240,480,144.0
88,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
89,Moderate,Moderate,Slight,5170010.423138335,1383523.9160511037,2402962.591036128,1383523.916051104,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
94,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
95,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
96,Extensive,Moderate,Slight,10776923.135555968,6990436.628468735,2402962.591036128,1383523.916051104,120,360,72.0
97,Moderate,None,None,1383523.9160511037,1383523.9160511037,0.0,0.0,30,90,9.0
98,Extensive,Slight,Slight,8883679.88201235,6990436.628468735,509719.3374925119,1383523.916051104,120,360,72.0
99,Moderate,Moderate,Moderate,10922557.231982399,1383523.9160511037,2402962.591036128,7136070.724895167,30,90,9.0
100,Extensive,Moderate,Moderate,16529469.944400031,6990436.628468735,2402962.591036128,7136070.724895167,120,360,72.0
101,Extensive,Moderate,Moderate,16529469.944400031,6990436.628468735,2402962.591036128,7136070.724895167,120,360,72.0
102,None,Slight,None,509719.3374925119,0.0,509719.3374925119,0.0,0,0,0.0
103,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
104,Moderate,None,None,1383523.9160511037,1383523.9160511037,0.0,0.0,30,90,9.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Extensive,Moderate,Slight,10776923.135555968,6990436.628468735,2402962.591036128,1383523.916051104,120,360,72.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Slight,10776923.135555968,6990436.628468735,2402962.591036128,1383523.916051104,120,360,72.0
110,Moderate,Moderate,Slight,5170010.423138335,1383523.9160511037,2402962.591036128,1383523.916051104,30,90,9.0
111,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
114,Extensive,Moderate,Moderate,16529469.944400031,6990436.628468735,2402962.591036128,7136070.724895167,120,360,72.0
115,Extensive,Moderate,Slight,10776923.135555968,6990436.628468735,2402962.591036128,1383523.916051104,120,360,72.0
116,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
117,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
118,Moderate,Moderate,Slight,5170010.423138335,1383523.9160511037,2402962.591036128,1383523.916051104,30,90,9.0
119,Moderate,Moderate,None,3786486.5070872316,1383523.9160511037,2402962.591036128,0.0,30,90,9.0
120,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
121,Extensive,Moderate,Moderate,16529469.944400031,6990436.628468735,2402962.591036128,7136070.724895167,120,360,72.0
122,Moderate,Moderate,Slight,5170010.423138335,1383523.9160511037,2402962.591036128,1383523.916051104,30,90,9.0
123,Extensive,Moderate,None,9393399.219504863,6990436.628468735,2402962.591036128,0.0,120,360,72.0
124,None,None,Slight,1383523.916051104,0.0,0.0,1383523.916051104,0,0,0.0
125,Slight,Slight,Slight,2184511.44639648,291268.192852864,509719.3374925119,1383523.916051104,5,20,2.0
126,Moderate,None,None,1383523.9160511037,1383523.9160511037,0.0,0.0,30,90,9.0
127,Extensive,Moderate,None,9393399.219504863,6990436.628468735,2402962.591036128,0.0,120,360,72.0
128,Moderate,Moderate,Slight,5170010.423138335,1383523.9160511037,2402962.591036128,1383523.916051104,30,90,9.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
131,Complete,Extensive,Slight,27306393.079955995,13980873.25693747,11941995.906967422,1383523.916051104,240,480,144.0
132,Extensive,Moderate,Moderate,16529469.944400031,6990436.628468735,2402962.591036128,7136070.724895167,120,360,72.0
133,Extensive,Slight,Slight,8883679.88201235,6990436.628468735,509719.3374925119,1383523.916051104,120,360,72.0
134,Moderate,Moderate,Slight,5170010.423138335,1383523.9160511037,2402962.591036128,1383523.916051104,30,90,9.0
135,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
136,None,Slight,None,509719.3374925119,0.0,509719.3374925119,0.0,0,0,0.0
137,Moderate,Extensive,Extensive,42015436.81902562,1383523.9160511037,11941995.906967422,28689916.9960071,30,90,9.0
138,Moderate,Moderate,None,3786486.5070872316,1383523.9160511037,2402962.591036128,0.0,30,90,9.0
139,Extensive,Moderate,Extensive,38083316.21551196,6990436.628468735,2402962.591036128,28689916.9960071,120,360,72.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Extensive,Slight,14709043.73906963,1383523.9160511037,11941995.906967422,1383523.916051104,30,90,9.0
142,Slight,None,Slight,1674792.108903968,291268.192852864,0.0,1383523.916051104,5,20,2.0
143,Extensive,Moderate,None,9393399.219504863,6990436.628468735,2402962.591036128,0.0,120,360,72.0
144,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
145,Extensive,Moderate,Moderate,16529469.944400031,6990436.628468735,2402962.591036128,7136070.724895167,120,360,72.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
148,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
149,Complete,Moderate,None,16383835.847973598,13980873.25693747,2402962.591036128,0.0,240,480,144.0
150,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
151,Extensive,Moderate,Moderate,16529469.944400031,6990436.628468735,2402962.591036128,7136070.724895167,120,360,72.0
152,Slight,Slight,Slight,2184511.44639648,291268.192852864,509719.3374925119,1383523.916051104,5,20,2.0
153,Extensive,Slight,Slight,8883679.88201235,6990436.628468735,509719.3374925119,1383523.916051104,120,360,72.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,Slight,1674792.108903968,291268.192852864,0.0,1383523.916051104,5,20,2.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,Slight,2184511.44639648,291268.192852864,509719.3374925119,1383523.916051104,5,20,2.0
158,Extensive,Moderate,None,9393399.219504863,6990436.628468735,2402962.591036128,0.0,120,360,72.0
159,Extensive,Moderate,Moderate,16529469.944400031,6990436.628468735,2402962.591036128,7136070.724895167,120,360,72.0
160,Slight,None,Slight,1674792.108903968,291268.192852864,0.0,1383523.916051104,5,20,2.0
161,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
162,Complete,Extensive,None,25922869.16390489,13980873.25693747,11941995.906967422,0.0,240,480,144.0
163,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
164,Moderate,Moderate,Moderate,10922557.231982399,1383523.9160511037,2402962.591036128,7136070.724895167,30,90,9.0
165,Extensive,Moderate,Moderate,16529469.944400031,6990436.628468735,2402962.591036128,7136070.724895167,120,360,72.0
166,Moderate,None,Slight,2767047.8321022075,1383523.9160511037,0.0,1383523.916051104,30,90,9.0
167,Moderate,Moderate,None,3786486.5070872316,1383523.9160511037,2402962.591036128,0.0,30,90,9.0
168,Complete,Extensive,Slight,27306393.079955995,13980873.25693747,11941995.906967422,1383523.916051104,240,480,144.0
169,Complete,Extensive,Slight,27306393.079955995,13980873.25693747,11941995.906967422,1383523.916051104,240,480,144.0
170,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
171,Extensive,Slight,None,7500155.965961247,6990436.628468735,509719.3374925119,0.0,120,360,72.0
172,Slight,None,Slight,1674792.108903968,291268.192852864,0.0,1383523.916051104,5,20,2.0
173,Extensive,Moderate,Slight,10776923.135555968,6990436.628468735,2402962.591036128,1383523.916051104,120,360,72.0
174,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
175,None,None,Moderate,7136070.724895167,0.0,0.0,7136070.724895167,0,0,0.0
176,Slight,None,Slight,1674792.108903968,291268.192852864,0.0,1383523.916051104,5,20,2.0
177,Moderate,None,Slight,2767047.8321022075,1383523.9160511037,0.0,1383523.916051104,30,90,9.0
178,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
179,Complete,Extensive,Moderate,33058939.88880006,13980873.25693747,11941995.906967422,7136070.724895167,240,480,144.0
180,Extensive,Moderate,Slight,10776923.135555968,6990436.628468735,2402962.591036128,1383523.916051104,120,360,72.0
181,Complete,Moderate,Slight,17767359.7640247,13980873.25693747,2402962.591036128,1383523.916051104,240,480,144.0
182,Moderate,Moderate,None,3786486.5070872316,1383523.9160511037,2402962.591036128,0.0,30,90,9.0
183,Moderate,None,None,1383523.9160511037,1383523.9160511037,0.0,0.0,30,90,9.0
184,Moderate,None,Slight,2767047.8321022075,1383523.9160511037,0.0,1383523.916051104,30,90,9.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,Slight,1383523.916051104,0.0,0.0,1383523.916051104,0,0,0.0
187,Extensive,Extensive,Slight,20315956.45148726,6990436.628468735,11941995.906967422,1383523.916051104,120,360,72.0
188,Moderate,Slight,Complete,73181133.45428208,1383523.9160511037,509719.3374925119,71287890.20073846,30,90,9.0
189,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
190,Moderate,Moderate,None,3786486.5070872316,1383523.9160511037,2402962.591036128,0.0,30,90,9.0
191,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
192,Complete,Moderate,Moderate,23519906.572868764,13980873.25693747,2402962.591036128,7136070.724895167,240,480,144.0
193,Slight,Slight,Slight,2184511.44639648,291268.192852864,509719.3374925119,1383523.916051104,5,20,2.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,None,None,1383523.9160511037,1383523.9160511037,0.0,0.0,30,90,9.0
196,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
197,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
198,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
199,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
203,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
204,Extensive,Slight,Moderate,14636226.690856414,6990436.628468735,509719.3374925119,7136070.724895167,120,360,72.0
205,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
206,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Extensive,Moderate,26068503.260331325,6990436.628468735,11941995.906967422,7136070.724895167,120,360,72.0
209,Complete,Moderate,None,16383835.847973598,13980873.25693747,2402962.591036128,0.0,240,480,144.0
210,Slight,Slight,Slight,2184511.44639648,291268.192852864,509719.3374925119,1383523.916051104,5,20,2.0
211,Extensive,Slight,None,7500155.965961247,6990436.628468735,509719.3374925119,0.0,120,360,72.0
212,Slight,Slight,Slight,2184511.44639648,291268.192852864,509719.3374925119,1383523.916051104,5,20,2.0
213,Slight,None,Slight,1674792.108903968,291268.192852864,0.0,1383523.916051104,5,20,2.0
214,Moderate,Extensive,Moderate,20461590.547913693,1383523.9160511037,11941995.906967422,7136070.724895167,30,90,9.0
215,Extensive,Moderate,None,9393399.219504863,6990436.628468735,2402962.591036128,0.0,120,360,72.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
219,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
220,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
221,Extensive,Moderate,None,9393399.219504863,6990436.628468735,2402962.591036128,0.0,120,360,72.0
222,Complete,Complete,Moderate,45073752.84398069,13980873.25693747,23956808.862148058,7136070.724895167,240,480,144.0
223,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
224,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
225,Slight,None,Slight,1674792.108903968,291268.192852864,0.0,1383523.916051104,5,20,2.0
226,Complete,Extensive,Slight,27306393.079955995,13980873.25693747,11941995.906967422,1383523.916051104,240,480,144.0
227,Extensive,Moderate,None,9393399.219504863,6990436.628468735,2402962.591036128,0.0,120,360,72.0
228,Extensive,Extensive,Extensive,47622349.53144325,6990436.628468735,11941995.906967422,28689916.9960071,120,360,72.0
229,Moderate,Extensive,Slight,14709043.73906963,1383523.9160511037,11941995.906967422,1383523.916051104,30,90,9.0
230,Slight,None,Slight,1674792.108903968,291268.192852864,0.0,1383523.916051104,5,20,2.0
231,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
234,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
235,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
236,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
237,Extensive,Moderate,Moderate,16529469.944400031,6990436.628468735,2402962.591036128,7136070.724895167,120,360,72.0
238,Complete,Moderate,Moderate,23519906.572868764,13980873.25693747,2402962.591036128,7136070.724895167,240,480,144.0
239,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
240,Moderate,Moderate,Slight,5170010.423138335,1383523.9160511037,2402962.591036128,1383523.916051104,30,90,9.0
241,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
242,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
243,Moderate,Moderate,None,3786486.5070872316,1383523.9160511037,2402962.591036128,0.0,30,90,9.0
244,Moderate,Moderate,Moderate,10922557.231982399,1383523.9160511037,2402962.591036128,7136070.724895167,30,90,9.0
245,Moderate,Slight,None,1893243.2535436156,1383523.9160511037,509719.3374925119,0.0,30,90,9.0
246,Extensive,Moderate,Moderate,16529469.944400031,6990436.628468735,2402962.591036128,7136070.724895167,120,360,72.0
247,Extensive,Extensive,Moderate,26068503.260331325,6990436.628468735,11941995.906967422,7136070.724895167,120,360,72.0
248,Slight,None,Slight,1674792.108903968,291268.192852864,0.0,1383523.916051104,5,20,2.0
249,Extensive,Slight,Extensive,36190072.96196835,6990436.628468735,509719.3374925119,28689916.9960071,120,360,72.0
250,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
251,Complete,Complete,None,37937682.11908553,13980873.25693747,23956808.862148058,0.0,240,480,144.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,Slight,2184511.44639648,291268.192852864,509719.3374925119,1383523.916051104,5,20,2.0
254,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
255,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,None,3786486.5070872316,1383523.9160511037,2402962.591036128,0.0,30,90,9.0
258,Complete,Moderate,Slight,17767359.7640247,13980873.25693747,2402962.591036128,1383523.916051104,240,480,144.0
259,Extensive,Moderate,Moderate,16529469.944400031,6990436.628468735,2402962.591036128,7136070.724895167,120,360,72.0
260,Moderate,Moderate,Slight,5170010.423138335,1383523.9160511037,2402962.591036128,1383523.916051104,30,90,9.0
261,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
262,Slight,Slight,Slight,2184511.44639648,291268.192852864,509719.3374925119,1383523.916051104,5,20,2.0
263,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
264,Moderate,Slight,Slight,3276767.1695947195,1383523.9160511037,509719.3374925119,1383523.916051104,30,90,9.0
265,Moderate,Moderate,Moderate,10922557.231982399,1383523.9160511037,2402962.591036128,7136070.724895167,30,90,9.0
266,Slight,None,Slight,1674792.108903968,291268.192852864,0.0,1383523.916051104,5,20,2.0
267,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
268,None,None,Slight,1383523.916051104,0.0,0.0,1383523.916051104,0,0,0.0
269,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
270,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
271,Complete,Moderate,None,16383835.847973598,13980873.25693747,2402962.591036128,0.0,240,480,144.0
272,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
273,Complete,Complete,Complete,109225572.31982398,13980873.25693747,23956808.862148058,71287890.20073846,240,480,144.0
274,Complete,Moderate,Slight,17767359.7640247,13980873.25693747,2402962.591036128,1383523.916051104,240,480,144.0
275,Slight,None,None,291268.192852864,291268.192852864,0.0,0.0,5,20,2.0
276,Moderate,Moderate,Moderate,10922557.231982399,1383523.9160511037,2402962.591036128,7136070.724895167,30,90,9.0
277,Extensive,Moderate,Extensive,38083316.21551196,6990436.628468735,2402962.591036128,28689916.9960071,120,360,72.0
278,Moderate,None,Moderate,8519594.64094627,1383523.9160511037,0.0,7136070.724895167,30,90,9.0
