,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Moderate,1640318.4295412158,0.0,0.0,1640318.4295412158,0,0,0.0
3,Slight,Slight,Slight,529134.97727136,52913.497727136,158740.493181408,317480.986362816,5,10,0.0
4,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
7,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
8,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
9,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
10,Extensive,Extensive,Moderate,6614187.215892,1217010.4477241281,3756858.3386266557,1640318.4295412158,120,480,480.0
11,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
12,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,Slight,6508360.220437728,2434020.8954482563,3756858.3386266557,317480.986362816,240,960,960.0
15,None,Moderate,Slight,1075907.7871184319,0.0,758426.8007556159,317480.986362816,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
18,Complete,Extensive,Moderate,7831197.663616128,2434020.8954482563,3756858.3386266557,1640318.4295412158,240,960,960.0
19,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,317480.986362816,0.0,0.0,317480.986362816,0,0,0.0
24,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
25,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
26,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
27,Slight,Moderate,Slight,1128821.284845568,52913.497727136,758426.8007556159,317480.986362816,5,10,0.0
28,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
29,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
30,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
31,Slight,Moderate,Moderate,2451658.7280239677,52913.497727136,758426.8007556159,1640318.4295412158,5,10,0.0
