,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.43511340022087097,0.04438874814043151,2.7995594014519463,0.008572786066239088
1,0.1675466001033783,0.009885223038288744,1.376603333598942,0.0009968349405888963
2,0.0888407900929451,0.0038386028153210485,1.0221611947769769,0.00030679042714571163
3,0.22376646101474762,0.01368342101089676,1.8032619462538984,0.0017803648954423856
4,0.1116618886590004,0.004464984263430336,1.3343741026408151,0.0023109029902381424
5,0.3933127820491791,0.015361996181199426,1.2783899488853403,0.003012358550498798
6,0.46050888299942017,0.024537672181190035,2.4385207151006676,0.0016221733973295737
7,0.2582026720046997,0.011606035976597932,1.9681281662582426,0.0012285215202339022
8,0.13734930753707886,0.002802061941594986,1.1092166585642738,0.00010090101337713058
9,0.17191269993782043,0.010046660664271515,1.6476404332950878,0.0010254909886665197
10,0.7502226233482361,0.03478585484704771,3.080240326098514,0.00492834982410353
11,0.5577452778816223,0.016472272011856016,2.534997735554221,0.0010174142131102952
12,0.5009341239929199,0.022236629099513055,3.130710990855738,0.0020881594201626386
13,0.08045485615730286,0.003092703855509249,1.3711769301166792,0.0002532797157932515
14,0.3113917410373688,0.02674883894397991,3.449026013203249,0.003794357464141515
15,0.28128156065940857,0.010503873358656393,1.7237016198118507,0.0004977530239207752
16,0.04707290604710579,0.00414217316593347,0.9554231953862918,0.00033543557984400054
17,0.1641552895307541,0.01637803313418182,1.9902009782029684,0.002653661262392959
18,0.7115673422813416,0.03175623136066382,2.876096116400681,0.005460639782580877
19,0.257345587015152,0.008930023005507597,1.3444178986223805,0.0008496772924973155
20,0.28773418068885803,0.024752058830645258,2.1918985685391097,0.003359944326021511
21,0.5840899348258972,0.03327394967118555,3.5017962989433573,0.0035094068819562373
22,0.06041259691119194,,,
23,0.13617993891239166,0.005216768150039516,1.2561628841332504,0.0005849861911010328
24,0.1395401656627655,0.00609451935839713,1.1710564221423714,0.00022433425695243323
25,0.29254451394081116,0.015899390531692714,2.3737013830848874,0.0013652516510548492
26,0.3352697491645813,0.010320349971818755,1.467826143824771,0.0029553538421603805
27,0.3823249936103821,0.018326440607572197,2.205630419350022,0.002045951221773957
28,0.28335821628570557,0.020777719306639974,2.4304661357263266,0.0027117972509510826
29,0.3554506003856659,0.031389186813334746,4.143723012367042,0.007835138280159807
30,0.11690439283847809,0.004302235309698052,1.2526376875476393,0.0014860924908042831
31,0.134638711810112,0.005449603769728539,0.961718870048017,0.00012905255797150407
32,0.3438328504562378,0.03367780124164202,3.0289747674261647,0.005937497852667717
33,0.28043869137763977,0.02061763800688818,2.3873710179410463,0.001791436893109089
34,0.24613946676254272,0.029909858792115607,2.4859111152826894,0.008842341134396463
35,0.337143212556839,0.012900989608853188,2.9172811452070238,0.0013321275075077132
