,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,19331471.955971137,17100917.49951293,2230554.456458208,0.0,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Moderate,Moderate,67907991.22994989,34201834.99902586,10657093.514189215,23049062.716734815,240,960,960.0
4,Moderate,Moderate,Slight,18587953.803818397,3469751.3767127674,10657093.514189215,4461108.912916416,30,120,60.0
5,Extensive,Moderate,None,27758011.013702147,17100917.49951293,10657093.514189215,0.0,120,480,480.0
6,Extensive,Extensive,Moderate,92939769.019092,17100917.49951293,52789788.802844256,23049062.716734815,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Slight,None,5700305.833170976,3469751.3767127674,2230554.456458208,0.0,30,120,60.0
9,Extensive,Moderate,None,27758011.013702147,17100917.49951293,10657093.514189215,0.0,120,480,480.0
10,Complete,Complete,Extensive,233960378.54406095,34201834.99902586,105331738.22163759,94426805.32339747,240,960,960.0
11,Complete,Extensive,Slight,91452732.71478653,34201834.99902586,52789788.802844256,4461108.912916416,240,960,960.0
12,Extensive,Slight,Moderate,42380534.67270595,17100917.49951293,2230554.456458208,23049062.716734815,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Slight,None,2974072.608610944,743518.152152736,2230554.456458208,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,32219119.92661856,17100917.49951293,10657093.514189215,4461108.912916416,120,480,480.0
19,Extensive,Moderate,None,27758011.013702147,17100917.49951293,10657093.514189215,0.0,120,480,480.0
20,Complete,Moderate,Moderate,67907991.22994989,34201834.99902586,10657093.514189215,23049062.716734815,240,960,960.0
21,Moderate,Moderate,Moderate,37175907.607636794,3469751.3767127674,10657093.514189215,23049062.716734815,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Complete,Moderate,145481718.43788534,17100917.49951293,105331738.22163759,23049062.716734815,120,480,480.0
25,Moderate,Slight,Slight,10161414.74608739,3469751.3767127674,2230554.456458208,4461108.912916416,30,120,60.0
26,Extensive,Slight,None,19331471.955971137,17100917.49951293,2230554.456458208,0.0,120,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Moderate,Slight,18587953.803818397,3469751.3767127674,10657093.514189215,4461108.912916416,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Extensive,Slight,60720649.09247344,3469751.3767127674,52789788.802844256,4461108.912916416,30,120,60.0
37,Extensive,Moderate,None,27758011.013702147,17100917.49951293,10657093.514189215,0.0,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,50807073.730436966,17100917.49951293,10657093.514189215,23049062.716734815,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Extensive,None,56259540.179557025,3469751.3767127674,52789788.802844256,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Extensive,Slight,91452732.71478653,34201834.99902586,52789788.802844256,4461108.912916416,240,960,960.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,371759076.076368,34201834.99902586,105331738.22163759,232225502.85570455,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,Moderate,50807073.730436966,17100917.49951293,10657093.514189215,23049062.716734815,120,480,480.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Moderate,None,27758011.013702147,17100917.49951293,10657093.514189215,0.0,120,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,18587953.803818397,3469751.3767127674,10657093.514189215,4461108.912916416,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Extensive,Moderate,Moderate,50807073.730436966,17100917.49951293,10657093.514189215,23049062.716734815,120,480,480.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,371759076.076368,34201834.99902586,105331738.22163759,232225502.85570455,240,960,960.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Slight,None,19331471.955971137,17100917.49951293,2230554.456458208,0.0,120,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Moderate,Extensive,139285733.83661255,34201834.99902586,10657093.514189215,94426805.32339747,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Extensive,Slight,74351815.2152736,17100917.49951293,52789788.802844256,4461108.912916416,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Extensive,Slight,74351815.2152736,17100917.49951293,52789788.802844256,4461108.912916416,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
