,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3016202449798584,0.0037007529807682737,1.4366359367085741,0.0001838193967491446
1,0.34303387999534607,0.006339090125343298,1.2108724348600524,0.00014563981317123058
2,0.17741285264492035,0.006667854841005075,2.15135623293465,2.0486627727677306e-05
3,0.45748427510261536,0.0179439790747962,2.5611924160747854,0.0005475933423875533
4,0.2143857330083847,0.007559857286201704,2.1524482227188853,0.00016243840307361357
5,0.3767063319683075,0.004348997291668859,1.8634410195762827,4.046564810794342e-05
6,0.24122385680675507,0.005104128001103492,1.4925398613621286,6.500487116993029e-05
7,0.45927631855010986,0.027843999160528456,3.4188740149306778,0.0014595977022608755
8,0.29046034812927246,0.002942213862946394,1.1413352326346882,1.070459717765929e-05
9,0.18726930022239685,0.0025311817452432824,1.039944586152804,5.550770744908185e-08
10,1.200086236000061,0.010478042912305294,1.6372638252292302,0.00025639065991344426
11,1.1367526054382324,0.05004320112164103,4.601935376784828,0.005763844742327023
12,0.6301824450492859,0.04855921260946476,3.7504138089222225,0.0016101576520141092
13,0.1822286695241928,0.0021034933184151316,0.7042139308709502,9.65977110122739e-06
14,1.0104607343673706,0.038384410257190436,2.2188365756807475,0.009901893495411549
15,0.7285832762718201,0.021565135454493227,2.278247480494482,0.00200426355888513
16,0.10660891234874725,0.001084214601023362,0.37577850788530986,4.0471594644537606e-07
17,0.29784247279167175,0.0028209776520713866,1.1382476721311818,8.108427935957484e-06
18,1.0952824354171753,0.03028143820536081,2.503605500033188,0.009641599729081018
19,0.615105152130127,0.02475721934837108,2.882587294653596,0.002178331908884147
20,0.3920411467552185,0.006339376176894738,1.7405385464519376,5.339276337778835e-05
21,0.7585316300392151,0.007039709734574698,1.613988752873949,0.0003984094197194649
22,0.09572608023881912,0.0015795945825144773,0.5730755816577561,3.874532804919967e-07
23,0.3424341678619385,0.017829348492505455,2.5362783981841988,0.005149623068694664
24,0.18307609856128693,0.003194208009690554,1.1223570577768212,1.9505330293095495e-06
25,0.29511362314224243,0.007832765351318032,1.358347312706682,0.0004540423497831321
