,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2989535331726074,0.0016260328299370528,0.8794821759714476,0.00017453399852707853
1,0.22299744188785553,0.0021125010209247113,0.7409634066044345,0.00039734479663145063
2,0.08001772314310074,0.004814190556419812,1.463929041599754,0.00025393148009814423
3,0.30292344093322754,0.006792550853215795,1.2822015765653922,0.0011236144721484091
4,0.25299614667892456,0.0108687003621732,1.9218669973573144,0.0007674122911015913
5,0.24515105783939362,,,
6,0.34611964225769043,0.006838001389040519,2.200865571831203,0.0009676922875456416
7,0.38038355112075806,0.0611017218783135,5.015800155644921,0.014302564617178697
8,0.2820500433444977,0.004689868502647397,2.6275469519369716,0.00018771650573668386
9,0.28894883394241333,0.011781214320185278,4.2094046663148825,0.0008616064935164802
10,0.8259111642837524,0.01655344292446662,3.3708056481729667,0.002867403828860273
11,0.7443726062774658,0.004519518150066796,3.1412110401130224,0.001260815907362351
12,0.5310312509536743,0.11147019155904471,2.9210252999149904,0.053957054074837474
13,0.12828218936920166,0.002988099204501264,1.5718064885733911,0.0003708937982191083
14,0.6637108325958252,0.04850905353353448,2.8839292832584076,0.01470859069243366
15,0.4781196415424347,0.020412754126380897,3.7969380875926895,0.004222837375203534
16,0.11843207478523254,0.001749473559781719,0.7458285882383971,0.0005192629728220645
17,0.1821526437997818,0.002380572009144219,1.1969612830972773,0.00020680934989549638
18,0.7850998640060425,0.00869837588866697,3.8904411872439812,0.0008548465880581001
19,0.4166405498981476,0.05940855333842699,3.9306981534794474,0.025569757163122462
20,0.3589703440666199,0.012029148255148059,3.9185049390002167,0.0009827370827455956
21,0.906548023223877,0.010904903829466286,4.805612906807662,0.0041144784384521335
22,0.12765571475028992,0.003049783208966805,0.7833869033238676,0.0001678773373079866
23,0.16339443624019623,0.0026894929040503167,0.8164793907817997,0.000387022776889947
24,0.2100917249917984,0.003371128238741675,1.187226199968344,0.00040536250995381327
25,0.4539491534233093,0.029684066231265235,2.7937906864643947,0.009807966944154228
26,0.4537469148635864,0.00838783791457384,1.8693266609680128,0.001273382747194652
27,0.38279518485069275,0.022214744448071453,1.946298792607954,0.0037690929374156247
28,0.5208157896995544,0.0021415318757951425,2.2109602544747644,0.00014185587818161662
29,0.28854525089263916,0.018330445597614327,2.5726244992360776,0.0031640427381681583
30,0.1939615160226822,0.005205872281199412,2.82243133087717,0.0007174686412960772
31,0.16677144169807434,0.004506477163648539,1.581088814271649,0.00028001437039612613
32,0.5298481583595276,0.02091138380450897,3.050423205463753,0.0032674378913939
33,0.1813071370124817,0.003094071078420102,1.0739964548822403,0.0003651149693370694
34,0.23041048645973206,0.008249663814241364,1.1906105239928817,0.0005506778321991436
35,0.5058379769325256,0.0020919694350549534,1.1883201582085992,0.00017127892424812313
36,0.4806610643863678,0.037142925942509224,3.796959952313172,0.011652935449436035
37,0.2931307852268219,0.002268011498179384,1.3576340306272592,5.965132884782876e-05
38,0.7744246125221252,0.049752735478585344,3.651357936338536,0.0071236972425447655
39,0.4005734920501709,0.031019336352908492,2.6438984680729627,0.010058837703619585
40,0.09855175018310547,0.004019083563708872,1.3210871537443785,0.00017391969746647916
41,0.5530693531036377,0.005419685503524208,2.114612359570576,0.0007527615057077536
42,0.15094326436519623,0.0027715303918463257,1.0365318449140448,0.0001015797591751333
43,0.06833082437515259,0.0026501430289370942,1.0021224410923752,6.821255324084921e-05
44,0.21325822174549103,0.0023657225820272855,0.9065294224473711,0.0005259238343364648
45,0.18972525000572205,0.0033351435537736615,1.2989499398090432,0.0001843906511347847
46,0.3107871413230896,0.013337339426707442,3.9230780536247223,0.0013505693393159428
47,0.5327777862548828,0.007184178241222195,2.3158437798067504,0.0008759207373807944
48,0.47831112146377563,0.024885892374602966,2.099675477861351,0.0036632946686801816
49,0.5358549356460571,0.03877623301664263,3.7606570186442116,0.0040200885755984715
50,0.20404589176177979,0.0020699147574143283,1.0513808324425924,0.000279165798074395
51,0.49227088689804077,0.009690212808121337,2.0698342709582733,0.0012867961696545784
52,0.27471646666526794,0.004918752167997175,2.47430242936851,0.0009976343324960013
53,0.4891865849494934,0.013918381248545905,3.3195283128580604,0.0017140678651875554
54,0.3212999403476715,0.008179186985942945,1.6943312612879644,0.0019411983806291216
55,0.29684337973594666,0.008180053477431011,2.553958207206513,0.0005684520589247575
56,0.2680748999118805,0.006713572317258449,1.4327545981115442,0.0011577237137426935
57,0.48036304116249084,0.027803658622690557,2.3550708934074116,0.0073460834704450065
58,0.14619164168834686,0.0017242992457419761,0.6475569686279551,0.0001136754914690879
59,0.3519940972328186,0.014922161575917702,2.1118652863989618,0.0026377983019474417
60,0.4913833737373352,0.011669001658654104,4.543414387508072,0.0014930688475377721
61,0.2240636795759201,0.0009957592350817476,0.6120806820189845,0.00032459269812348514
62,0.20518764853477478,0.016540152727706075,2.5698939766811426,0.001322205215799908
63,0.24189485609531403,0.003337858684222493,1.804812428611772,0.00038361024514434996
64,0.5119620561599731,0.005323575739230023,1.9874393017440257,0.00018759941833912676
65,0.36887505650520325,0.017349959827670052,1.9452656143497782,0.0023945546342025188
66,0.13367684185504913,0.002208731302128115,0.9538318204394929,0.0005180599765076426
67,0.5722588896751404,0.016901182139494438,3.9632089895510174,0.004583673528893273
68,0.7320888042449951,0.007028943415842188,4.299869495991786,0.0013674557462289006
69,0.42190754413604736,0.07479148862386992,7.947648915285627,0.028925254034665168
70,0.1389063596725464,0.0011787140256424263,0.8091153109973082,7.643509578643631e-05
71,0.22324609756469727,0.006837712482066635,2.1321772646407795,0.0003190934140306508
72,0.5584465265274048,0.024905057206802573,3.043666152084688,0.008305071397202202
73,0.24557159841060638,,,
74,0.21121612191200256,0.003838718816698619,1.8356018523431588,0.0005530178478537275
