,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
1,Slight,Extensive,None,1210116.040908,23727.765508,1186388.2754,0.0,2,5,0.0
2,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
3,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
4,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
5,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
6,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
7,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
8,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
9,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
10,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
11,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
12,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
13,Slight,Extensive,None,1210116.040908,23727.765508,1186388.2754,0.0,2,5,0.0
14,Slight,Complete,Slight,2467687.6128319995,23727.765508,2372776.5508,71183.296524,2,5,0.0
15,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
16,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,2107025.5771103995,555229.7128872,1186388.2754,365407.58882319997,90,360,360.0
19,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
20,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
21,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
22,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
23,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
24,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
25,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
26,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
27,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
28,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
29,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
30,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
31,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
32,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
33,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
34,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
35,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
36,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
37,Extensive,Extensive,Extensive,3307650.5118151996,555229.7128872,1186388.2754,1566032.5235279999,90,360,360.0
38,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
39,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
42,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
43,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
44,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
45,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
46,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
47,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
48,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
