,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,7663035.9935625605,4067303.719660128,2534696.5209476156,1061035.752954816,120,480,480.0
1,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
2,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
3,Moderate,Extensive,None,13380839.773374623,825250.0300759679,12555589.743298655,0.0,30,120,60.0
4,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
5,None,None,Slight,1061035.752954816,0.0,0.0,1061035.752954816,0,0,0.0
6,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
7,Moderate,Extensive,None,13380839.773374623,825250.0300759679,12555589.743298655,0.0,30,120,60.0
8,Slight,Moderate,Slight,3772571.5660615675,176839.292159136,2534696.5209476156,1061035.752954816,5,10,0.0
9,Slight,Slight,Slight,1768392.9215913601,176839.292159136,530517.876477408,1061035.752954816,5,10,0.0
10,Extensive,Extensive,Extensive,39081483.567169055,4067303.719660128,12555589.743298655,22458590.104210272,120,480,480.0
11,Moderate,Slight,None,1355767.906553376,825250.0300759679,530517.876477408,0.0,30,120,60.0
12,Slight,Moderate,Moderate,8193553.870039968,176839.292159136,2534696.5209476156,5482018.056933216,5,10,0.0
13,None,Slight,None,530517.876477408,0.0,530517.876477408,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,8841964.607956799,825250.0300759679,2534696.5209476156,5482018.056933216,30,120,60.0
15,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
16,Slight,Slight,Slight,1768392.9215913601,176839.292159136,530517.876477408,1061035.752954816,5,10,0.0
17,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
18,Complete,Complete,Complete,88419646.079568,8134607.439320256,25052233.055877596,55232805.58437014,240,960,960.0
19,Moderate,Moderate,Slight,4420982.303978399,825250.0300759679,2534696.5209476156,1061035.752954816,30,120,60.0
20,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
21,Extensive,Extensive,Slight,17683929.215913597,4067303.719660128,12555589.743298655,1061035.752954816,120,480,480.0
22,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
23,None,Slight,Moderate,6012535.933410624,0.0,530517.876477408,5482018.056933216,0,0,0.0
24,Moderate,Slight,None,1355767.906553376,825250.0300759679,530517.876477408,0.0,30,120,60.0
25,Extensive,Moderate,None,6602000.240607744,4067303.719660128,2534696.5209476156,0.0,120,480,480.0
26,Slight,Moderate,None,2711535.8131067515,176839.292159136,2534696.5209476156,0.0,5,10,0.0
27,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
28,Slight,Moderate,Slight,3772571.5660615675,176839.292159136,2534696.5209476156,1061035.752954816,5,10,0.0
29,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
30,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
31,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
32,Moderate,Extensive,None,13380839.773374623,825250.0300759679,12555589.743298655,0.0,30,120,60.0
33,Moderate,Moderate,Moderate,8841964.607956799,825250.0300759679,2534696.5209476156,5482018.056933216,30,120,60.0
34,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
35,Moderate,Moderate,Slight,4420982.303978399,825250.0300759679,2534696.5209476156,1061035.752954816,30,120,60.0
36,Moderate,Extensive,Slight,14441875.52632944,825250.0300759679,12555589.743298655,1061035.752954816,30,120,60.0
