,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36476460099220276,0.01498823609393354,3.2975568076850434,0.00047672407883004653
1,0.24588006734848022,0.002821514604662709,0.9741677411514683,1.1493598048977402e-06
2,0.1471303552389145,0.004365650613245135,1.2543229162450782,9.370895530005303e-06
3,0.32507461309432983,0.009046346114572132,1.608435812391808,0.00022438633464728127
4,0.24781304597854614,,,
5,0.4113351106643677,0.004892729783852523,1.3418437918737156,0.0002594886391108798
6,0.28540292382240295,0.006194071660893479,1.3903538447045896,1.9823144662725707e-05
7,0.597027063369751,0.013265350149801042,2.317871759636622,0.001068871672600556
8,0.23456010222434998,0.002174584431290775,0.760738779150119,1.1447077890268219e-07
9,0.20891942083835602,0.0033041451819802894,1.0061375252834823,2.0006831826055686e-05
10,1.4473124742507935,0.0765044243458194,6.354361659241046,0.004985777051839383
11,0.8606386780738831,0.016020703669047745,2.035405819470261,0.0011054811365175683
12,0.720007598400116,0.026530868179974992,3.7216292601632137,0.00632797422752835
13,0.17922915518283844,0.001813622340183096,0.6315623527292297,9.880629454969624e-08
14,0.866441547870636,0.021120035359090378,2.7831486376131447,0.0021428931177967067
15,0.45525529980659485,0.01125015786440676,1.7414976467403347,0.002122343001856809
16,0.11681085079908371,0.004543778963127771,1.4469001538039319,1.0182059876829254e-05
17,0.25018855929374695,0.0014614883114592045,0.9893470585528708,2.102674265875668e-09
18,1.1597617864608765,0.08373289783847762,7.652008664921897,0.004718631384075184
19,0.5493912100791931,0.009376213910718911,1.753818859501603,6.234237155717703e-05
20,0.29282277822494507,0.007833919937097481,1.8833114259166555,0.0002694072853466683
21,0.6826280355453491,0.012203325287615134,2.044177069427676,0.0005570755457237255
22,0.0798269733786583,0.0010689235829203913,0.36025807225868683,3.780910519504742e-06
23,0.3039991557598114,0.004806883363453491,1.2478982309843454,0.0002236716093893715
24,0.164560928940773,0.0019079213933710028,0.6526094234012124,9.802563768905536e-07
25,0.27797800302505493,0.007129206769957085,1.1731566489727356,0.0003924919237114378
26,0.5102097392082214,0.010542900844880717,1.9875604399162745,0.0003272730171039017
27,0.557175874710083,0.03262306637320266,3.5576911368906856,0.005935370668496304
28,0.4495660662651062,0.007849291265003272,1.503343477212944,0.002868371490256613
29,0.5747652053833008,0.006672609826220794,2.0398571105420396,0.00021624898715858336
