,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3961758613586426,0.012859962735550469,1.8254241502780937,0.011609908849190727
1,0.2167448103427887,0.002250933579471193,0.7662031318653015,4.057748883051584e-07
2,0.20433780550956726,0.01295175190452534,3.200627316947391,0.0017876628513863702
3,0.25734835863113403,0.009066030843383787,1.9317392398854583,0.0008918775559456886
4,0.23458918929100037,0.005090610585822072,1.545868508819241,2.8558530723793868e-05
5,0.619265615940094,0.018999060757674543,2.590974532118624,0.0009170845811298516
6,0.32146820425987244,0.004912263094543326,1.3616548799030008,9.801458665983432e-06
7,0.6520022749900818,0.02543130141441654,2.5266173448715215,0.0022020459850432554
8,0.20318876206874847,0.002883767623702538,0.9318233174561151,3.5476855633404837e-06
9,0.16220037639141083,0.003840978495546606,1.1737795099524613,0.00012811790811505323
10,0.875347912311554,0.04834344601673013,4.370897239802222,0.005400993615581554
11,1.4201455116271973,0.044039198253819765,2.91023815710237,0.0008833482778953495
12,0.48545339703559875,0.024362993375052894,3.1718240379075655,0.003622800515440612
13,0.11936292052268982,0.002968734509006599,0.8879282570514081,1.4359266110435682e-06
14,0.9454330801963806,0.02343810098671399,2.810653621006876,0.0019058741444701428
15,0.4121326208114624,0.006877643579668682,1.6637905914966264,0.0003432647221972161
16,0.08289089798927307,0.001032322095275514,0.3406619827781975,5.744781563469506e-05
17,0.20923028886318207,0.004794510124808107,1.4423477327803151,3.729011232617823e-05
18,1.3381450176239014,0.10092458120229753,10.453614476697037,0.0022979731711838254
19,0.4431873559951782,0.009809202913765872,1.8491855030332125,0.0005625680669619636
20,0.27637505531311035,0.002063569943542407,0.7670525851104816,3.2829479343882494e-06
21,0.4851189851760864,0.0035006038598333496,1.3399490375438685,9.347794860253963e-05
22,0.09296167641878128,0.0015387216611065667,0.4891277103603059,1.8193170780165506e-06
23,0.4114902913570404,0.010179938470474131,1.9168944806136459,0.0003553402355480342
24,0.16676053404808044,0.0011290621642715245,0.4502067837146058,3.6479831916019e-08
25,0.40892791748046875,0.010417314220678448,2.0197939882556106,0.0020646273185572135
26,0.3517247438430786,0.003992896945554403,1.1012233991436793,9.709946912418447e-06
27,0.7008154988288879,0.03673093591730139,3.346243015328544,0.005333594985817774
