,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
73,Moderate,Extensive,Slight,16394740.340106426,1542079.5369407036,13310581.26622502,1542079.5369407039,30,90,9.0
74,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
75,Complete,Complete,Extensive,74263304.01582862,15583119.53119027,26702324.613341656,31977859.8712967,240,480,144.0
76,Extensive,Moderate,Moderate,18423792.36239683,7791559.765595135,2678348.669423328,7953883.927378368,120,360,72.0
77,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,Slight,None,568134.5662413118,0.0,568134.5662413118,0.0,0,0,0.0
80,Slight,None,Slight,1866727.8605071679,324648.32356646395,0.0,1542079.5369407039,5,20,2.0
81,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,10469908.435018463,7791559.765595135,2678348.669423328,0.0,120,360,72.0
84,Extensive,Extensive,None,21102141.031820156,7791559.765595135,13310581.26622502,0.0,120,360,72.0
85,Extensive,Moderate,Slight,12011987.971959166,7791559.765595135,2678348.669423328,1542079.5369407039,120,360,72.0
86,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
87,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
88,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
92,Moderate,None,None,1542079.5369407036,1542079.5369407036,0.0,0.0,30,90,9.0
93,Extensive,Moderate,Extensive,42447768.30631516,7791559.765595135,2678348.669423328,31977859.8712967,120,360,72.0
94,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
97,Extensive,Moderate,Slight,12011987.971959166,7791559.765595135,2678348.669423328,1542079.5369407039,120,360,72.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Slight,None,8359694.331836447,7791559.765595135,568134.5662413118,0.0,120,360,72.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
102,Slight,Moderate,None,3002996.9929897916,324648.32356646395,2678348.669423328,0.0,5,20,2.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
105,Complete,Complete,Complete,121743121.33742398,15583119.53119027,26702324.613341656,79457677.19289204,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,Moderate,8522018.49361968,0.0,568134.5662413118,7953883.927378368,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Extensive,36198288.07766073,1542079.5369407036,2678348.669423328,31977859.8712967,30,90,9.0
110,Moderate,Slight,Slight,3652293.640122719,1542079.5369407036,568134.5662413118,1542079.5369407039,30,90,9.0
111,Extensive,Moderate,Extensive,42447768.30631516,7791559.765595135,2678348.669423328,31977859.8712967,120,360,72.0
112,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
113,Moderate,None,None,1542079.5369407036,1542079.5369407036,0.0,0.0,30,90,9.0
114,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Slight,None,2110214.1031820155,1542079.5369407036,568134.5662413118,0.0,30,90,9.0
118,Extensive,Moderate,Extensive,42447768.30631516,7791559.765595135,2678348.669423328,31977859.8712967,120,360,72.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,None,2110214.1031820155,1542079.5369407036,568134.5662413118,0.0,30,90,9.0
121,Complete,Moderate,Moderate,26215352.127991967,15583119.53119027,2678348.669423328,7953883.927378368,240,480,144.0
122,Extensive,Complete,Moderate,42447768.306315154,7791559.765595135,26702324.613341656,7953883.927378368,120,360,72.0
123,Extensive,Moderate,Slight,12011987.971959166,7791559.765595135,2678348.669423328,1542079.5369407039,120,360,72.0
124,Moderate,Slight,None,2110214.1031820155,1542079.5369407036,568134.5662413118,0.0,30,90,9.0
125,Moderate,None,None,1542079.5369407036,1542079.5369407036,0.0,0.0,30,90,9.0
126,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
127,Moderate,Slight,Moderate,10064098.030560384,1542079.5369407036,568134.5662413118,7953883.927378368,30,90,9.0
128,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
129,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
130,Moderate,Slight,None,2110214.1031820155,1542079.5369407036,568134.5662413118,0.0,30,90,9.0
131,Complete,Complete,Complete,121743121.33742398,15583119.53119027,26702324.613341656,79457677.19289204,240,480,144.0
132,Extensive,Moderate,Slight,12011987.971959166,7791559.765595135,2678348.669423328,1542079.5369407039,120,360,72.0
133,Extensive,Moderate,Complete,89927585.62791051,7791559.765595135,2678348.669423328,79457677.19289204,120,360,72.0
134,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
135,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
136,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
137,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
138,Slight,Slight,Moderate,8846666.817186143,324648.32356646395,568134.5662413118,7953883.927378368,5,20,2.0
139,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,121743121.33742398,15583119.53119027,26702324.613341656,79457677.19289204,240,480,144.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,None,None,1542079.5369407036,1542079.5369407036,0.0,0.0,30,90,9.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Slight,Slight,9901773.86877715,7791559.765595135,568134.5662413118,1542079.5369407039,120,360,72.0
146,Moderate,None,None,1542079.5369407036,1542079.5369407036,0.0,0.0,30,90,9.0
147,Slight,Moderate,None,3002996.9929897916,324648.32356646395,2678348.669423328,0.0,5,20,2.0
148,Extensive,Moderate,Slight,12011987.971959166,7791559.765595135,2678348.669423328,1542079.5369407039,120,360,72.0
149,Extensive,Moderate,Slight,12011987.971959166,7791559.765595135,2678348.669423328,1542079.5369407039,120,360,72.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Moderate,None,10469908.435018463,7791559.765595135,2678348.669423328,0.0,120,360,72.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,Slight,4545076.529930496,324648.32356646395,2678348.669423328,1542079.5369407039,5,20,2.0
154,Slight,Slight,Slight,2434862.4267484797,324648.32356646395,568134.5662413118,1542079.5369407039,5,20,2.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
157,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
158,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
159,Moderate,Slight,Slight,3652293.640122719,1542079.5369407036,568134.5662413118,1542079.5369407039,30,90,9.0
160,Complete,Complete,Slight,43827523.68147263,15583119.53119027,26702324.613341656,1542079.5369407039,240,480,144.0
161,Complete,Complete,Complete,121743121.33742398,15583119.53119027,26702324.613341656,79457677.19289204,240,480,144.0
162,None,Slight,None,568134.5662413118,0.0,568134.5662413118,0.0,0,0,0.0
163,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
164,Extensive,Moderate,Moderate,18423792.36239683,7791559.765595135,2678348.669423328,7953883.927378368,120,360,72.0
165,Moderate,Extensive,None,14852660.803165723,1542079.5369407036,13310581.26622502,0.0,30,90,9.0
166,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
167,None,Slight,None,568134.5662413118,0.0,568134.5662413118,0.0,0,0,0.0
168,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
169,Extensive,Extensive,None,21102141.031820156,7791559.765595135,13310581.26622502,0.0,120,360,72.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
174,Complete,Complete,Complete,121743121.33742398,15583119.53119027,26702324.613341656,79457677.19289204,240,480,144.0
175,Extensive,Extensive,Slight,22644220.56876086,7791559.765595135,13310581.26622502,1542079.5369407039,120,360,72.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
178,Extensive,Moderate,None,10469908.435018463,7791559.765595135,2678348.669423328,0.0,120,360,72.0
179,Complete,Extensive,Slight,30435780.334355995,15583119.53119027,13310581.26622502,1542079.5369407039,240,480,144.0
180,Extensive,Moderate,None,10469908.435018463,7791559.765595135,2678348.669423328,0.0,120,360,72.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,None,Slight,1866727.8605071679,324648.32356646395,0.0,1542079.5369407039,5,20,2.0
183,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
184,Slight,Moderate,None,3002996.9929897916,324648.32356646395,2678348.669423328,0.0,5,20,2.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Extensive,Slight,16394740.340106426,1542079.5369407036,13310581.26622502,1542079.5369407039,30,90,9.0
187,Extensive,Extensive,None,21102141.031820156,7791559.765595135,13310581.26622502,0.0,120,360,72.0
188,Extensive,Extensive,None,21102141.031820156,7791559.765595135,13310581.26622502,0.0,120,360,72.0
189,None,None,Slight,1542079.5369407039,0.0,0.0,1542079.5369407039,0,0,0.0
190,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
191,Complete,Complete,Complete,121743121.33742398,15583119.53119027,26702324.613341656,79457677.19289204,240,480,144.0
192,None,None,Slight,1542079.5369407039,0.0,0.0,1542079.5369407039,0,0,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,Moderate,None,3002996.9929897916,324648.32356646395,2678348.669423328,0.0,5,20,2.0
195,Slight,None,Slight,1866727.8605071679,324648.32356646395,0.0,1542079.5369407039,5,20,2.0
196,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
197,Moderate,None,None,1542079.5369407036,1542079.5369407036,0.0,0.0,30,90,9.0
198,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
199,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
200,Extensive,Complete,None,34493884.37893679,7791559.765595135,26702324.613341656,0.0,120,360,72.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,Moderate,8846666.817186143,324648.32356646395,568134.5662413118,7953883.927378368,5,20,2.0
203,Extensive,Extensive,Moderate,29056024.959198523,7791559.765595135,13310581.26622502,7953883.927378368,120,360,72.0
204,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
205,Moderate,Extensive,Moderate,22806544.73054409,1542079.5369407036,13310581.26622502,7953883.927378368,30,90,9.0
206,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
207,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
208,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
209,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Extensive,Extensive,None,21102141.031820156,7791559.765595135,13310581.26622502,0.0,120,360,72.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Moderate,Slight,12011987.971959166,7791559.765595135,2678348.669423328,1542079.5369407039,120,360,72.0
215,Complete,Complete,Complete,121743121.33742398,15583119.53119027,26702324.613341656,79457677.19289204,240,480,144.0
216,Slight,Moderate,None,3002996.9929897916,324648.32356646395,2678348.669423328,0.0,5,20,2.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,Moderate,18423792.36239683,7791559.765595135,2678348.669423328,7953883.927378368,120,360,72.0
219,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
220,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
221,Moderate,Slight,Moderate,10064098.030560384,1542079.5369407036,568134.5662413118,7953883.927378368,30,90,9.0
222,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
223,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
226,Complete,Complete,Slight,43827523.68147263,15583119.53119027,26702324.613341656,1542079.5369407039,240,480,144.0
227,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
228,Complete,Complete,Complete,121743121.33742398,15583119.53119027,26702324.613341656,79457677.19289204,240,480,144.0
229,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
230,Complete,Complete,Moderate,50239328.07191029,15583119.53119027,26702324.613341656,7953883.927378368,240,480,144.0
231,Moderate,Slight,Slight,3652293.640122719,1542079.5369407036,568134.5662413118,1542079.5369407039,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Moderate,None,3002996.9929897916,324648.32356646395,2678348.669423328,0.0,5,20,2.0
234,Slight,Moderate,None,3002996.9929897916,324648.32356646395,2678348.669423328,0.0,5,20,2.0
235,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
236,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
237,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
238,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
239,Moderate,Slight,None,2110214.1031820155,1542079.5369407036,568134.5662413118,0.0,30,90,9.0
240,Extensive,Moderate,Moderate,18423792.36239683,7791559.765595135,2678348.669423328,7953883.927378368,120,360,72.0
241,Extensive,Extensive,Slight,22644220.56876086,7791559.765595135,13310581.26622502,1542079.5369407039,120,360,72.0
242,Moderate,None,None,1542079.5369407036,1542079.5369407036,0.0,0.0,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
245,Moderate,Slight,None,2110214.1031820155,1542079.5369407036,568134.5662413118,0.0,30,90,9.0
246,Moderate,Slight,None,2110214.1031820155,1542079.5369407036,568134.5662413118,0.0,30,90,9.0
247,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
248,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
249,Complete,Complete,None,42285444.14453193,15583119.53119027,26702324.613341656,0.0,240,480,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Moderate,Slight,None,2110214.1031820155,1542079.5369407036,568134.5662413118,0.0,30,90,9.0
253,Slight,Moderate,None,3002996.9929897916,324648.32356646395,2678348.669423328,0.0,5,20,2.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
256,None,None,Slight,1542079.5369407039,0.0,0.0,1542079.5369407039,0,0,0.0
257,Moderate,None,Slight,3084159.0738814073,1542079.5369407036,0.0,1542079.5369407039,30,90,9.0
258,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
259,Complete,Complete,Complete,121743121.33742398,15583119.53119027,26702324.613341656,79457677.19289204,240,480,144.0
260,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Slight,12011987.971959166,7791559.765595135,2678348.669423328,1542079.5369407039,120,360,72.0
263,Extensive,Moderate,Moderate,18423792.36239683,7791559.765595135,2678348.669423328,7953883.927378368,120,360,72.0
264,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,3002996.9929897916,324648.32356646395,2678348.669423328,0.0,5,20,2.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,None,2110214.1031820155,1542079.5369407036,568134.5662413118,0.0,30,90,9.0
272,Moderate,Slight,None,2110214.1031820155,1542079.5369407036,568134.5662413118,0.0,30,90,9.0
273,Extensive,Moderate,Slight,12011987.971959166,7791559.765595135,2678348.669423328,1542079.5369407039,120,360,72.0
274,Extensive,Extensive,None,21102141.031820156,7791559.765595135,13310581.26622502,0.0,120,360,72.0
275,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
276,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
277,None,Slight,None,568134.5662413118,0.0,568134.5662413118,0.0,0,0,0.0
278,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
279,Slight,Slight,None,892782.8898077758,324648.32356646395,568134.5662413118,0.0,5,20,2.0
280,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
281,Moderate,Slight,None,2110214.1031820155,1542079.5369407036,568134.5662413118,0.0,30,90,9.0
282,None,Slight,None,568134.5662413118,0.0,568134.5662413118,0.0,0,0,0.0
283,Slight,Moderate,Slight,4545076.529930496,324648.32356646395,2678348.669423328,1542079.5369407039,5,20,2.0
284,Complete,Complete,None,42285444.14453193,15583119.53119027,26702324.613341656,0.0,240,480,144.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Slight,Slight,3652293.640122719,1542079.5369407036,568134.5662413118,1542079.5369407039,30,90,9.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
