,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,32682461.573027834,1429857.6938199676,21754263.484546654,9498340.394661214,30,120,60.0
1,None,Moderate,None,4391705.773875615,0.0,4391705.773875615,0.0,0,0,0.0
2,None,Slight,None,919194.231741408,0.0,919194.231741408,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,1225592.308988544,306398.077247136,919194.231741408,0.0,5,10,0.0
5,Slight,None,None,306398.077247136,306398.077247136,0.0,0.0,5,10,0.0
6,Slight,Slight,None,1225592.308988544,306398.077247136,919194.231741408,0.0,5,10,0.0
7,None,Slight,Slight,2757582.6952242237,0.0,919194.231741408,1838388.4634828158,0,0,0.0
8,Slight,None,None,306398.077247136,306398.077247136,0.0,0.0,5,10,0.0
9,Slight,Moderate,None,4698103.851122751,306398.077247136,4391705.773875615,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,15319903.862356797,1429857.6938199676,4391705.773875615,9498340.394661214,30,120,60.0
11,Moderate,Extensive,None,23184121.17836662,1429857.6938199676,21754263.484546654,0.0,30,120,60.0
12,Moderate,Moderate,Moderate,15319903.862356797,1429857.6938199676,4391705.773875615,9498340.394661214,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,1225592.308988544,306398.077247136,919194.231741408,0.0,5,10,0.0
15,Slight,Slight,Slight,3063980.77247136,306398.077247136,919194.231741408,1838388.4634828158,5,10,0.0
16,None,Moderate,None,4391705.773875615,0.0,4391705.773875615,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,None,4698103.851122751,306398.077247136,4391705.773875615,0.0,5,10,0.0
19,None,Slight,None,919194.231741408,0.0,919194.231741408,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Extensive,Slight,25022509.641849436,1429857.6938199676,21754263.484546654,1838388.4634828158,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,3063980.77247136,306398.077247136,919194.231741408,1838388.4634828158,5,10,0.0
24,Slight,None,None,306398.077247136,306398.077247136,0.0,0.0,5,10,0.0
