,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,1623399.6750272957,281907.7279987519,1341491.9470285438,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,320791.5525503039,58325.736827327986,262465.81572297594,0.0,5,10,1.0
4,Slight,Slight,None,116651.47365465597,58325.736827327986,58325.736827327986,0.0,5,10,1.0
5,Slight,None,None,58325.736827327986,58325.736827327986,0.0,0.0,5,10,1.0
6,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
7,Moderate,Moderate,None,544373.5437217278,281907.7279987519,262465.81572297594,0.0,30,90,9.0
8,Moderate,Moderate,None,544373.5437217278,281907.7279987519,262465.81572297594,0.0,30,90,9.0
9,Slight,None,None,58325.736827327986,58325.736827327986,0.0,0.0,5,10,1.0
10,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
11,Extensive,Extensive,Moderate,3684242.3762595514,1428980.5522695356,1341491.9470285438,913769.8769614719,90,270,81.0
12,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
15,Slight,None,None,58325.736827327986,58325.736827327986,0.0,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,None,2770472.4992980794,1428980.5522695356,1341491.9470285438,0.0,90,270,81.0
19,Slight,Moderate,Slight,495768.7630322879,58325.736827327986,262465.81572297594,174977.21048198396,5,10,1.0
20,Extensive,Extensive,Slight,2945449.7097800635,1428980.5522695356,1341491.9470285438,174977.21048198396,90,270,81.0
21,Extensive,Moderate,None,1691446.3679925115,1428980.5522695356,262465.81572297594,0.0,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,58325.736827327986,58325.736827327986,0.0,0.0,5,10,1.0
25,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
26,Extensive,Moderate,Slight,1866423.5784744956,1428980.5522695356,262465.81572297594,174977.21048198396,90,270,81.0
27,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
28,Slight,Moderate,Slight,495768.7630322879,58325.736827327986,262465.81572297594,174977.21048198396,5,10,1.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Moderate,None,262465.81572297594,0.0,262465.81572297594,0.0,0,0,0.0
31,Slight,None,None,58325.736827327986,58325.736827327986,0.0,0.0,5,10,1.0
32,Moderate,Moderate,Slight,719350.7542037118,281907.7279987519,262465.81572297594,174977.21048198396,30,90,9.0
