,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,11129677.020601438,635981.5440343679,9676004.919951456,817690.556615616,30,120,60.0
1,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
2,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
3,Extensive,Moderate,Extensive,22395635.800638814,3134480.467026528,1953371.8852484156,17307783.44836387,120,480,480.0
4,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
5,None,Moderate,None,1953371.8852484156,0.0,1953371.8852484156,0.0,0,0,0.0
6,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
7,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
8,Moderate,Extensive,None,10311986.463985823,635981.5440343679,9676004.919951456,0.0,30,120,60.0
9,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
10,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
11,Moderate,Extensive,Slight,11129677.020601438,635981.5440343679,9676004.919951456,817690.556615616,30,120,60.0
12,Moderate,Moderate,Moderate,6814087.9717967985,635981.5440343679,1953371.8852484156,4224734.542514015,30,120,60.0
13,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
14,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,1862517.378957792,635981.5440343679,408845.27830780804,817690.556615616,30,120,60.0
18,Extensive,Moderate,Extensive,22395635.800638814,3134480.467026528,1953371.8852484156,17307783.44836387,120,480,480.0
19,Extensive,Moderate,Moderate,9312586.894788958,3134480.467026528,1953371.8852484156,4224734.542514015,120,480,480.0
20,Moderate,Moderate,Moderate,6814087.9717967985,635981.5440343679,1953371.8852484156,4224734.542514015,30,120,60.0
21,Moderate,Extensive,Slight,11129677.020601438,635981.5440343679,9676004.919951456,817690.556615616,30,120,60.0
22,None,Moderate,None,1953371.8852484156,0.0,1953371.8852484156,0.0,0,0,0.0
23,Slight,None,Slight,953972.316051552,136281.759435936,0.0,817690.556615616,5,10,0.0
24,Moderate,Extensive,None,10311986.463985823,635981.5440343679,9676004.919951456,0.0,30,120,60.0
25,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
26,Extensive,Complete,Slight,23258753.61039974,3134480.467026528,19306582.586757597,817690.556615616,120,480,480.0
27,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
28,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
29,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
30,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
31,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
32,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
33,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
34,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
35,Moderate,Extensive,Slight,11129677.020601438,635981.5440343679,9676004.919951456,817690.556615616,30,120,60.0
36,Extensive,Extensive,Slight,13628175.943593599,3134480.467026528,9676004.919951456,817690.556615616,120,480,480.0
37,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
38,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
39,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
40,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
41,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
44,Moderate,Moderate,Moderate,6814087.9717967985,635981.5440343679,1953371.8852484156,4224734.542514015,30,120,60.0
45,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
46,Extensive,Moderate,Complete,47653188.54943228,3134480.467026528,1953371.8852484156,42565336.19715734,120,480,480.0
47,Extensive,Complete,None,22441063.053784125,3134480.467026528,19306582.586757597,0.0,120,480,480.0
48,Slight,Extensive,Slight,10629977.236003008,136281.759435936,9676004.919951456,817690.556615616,5,10,0.0
49,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
50,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
51,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
52,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
53,Extensive,Extensive,Slight,13628175.943593599,3134480.467026528,9676004.919951456,817690.556615616,120,480,480.0
54,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
55,Moderate,Slight,Slight,1862517.378957792,635981.5440343679,408845.27830780804,817690.556615616,30,120,60.0
56,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
57,Slight,Moderate,Slight,2907344.2012999672,136281.759435936,1953371.8852484156,817690.556615616,5,10,0.0
58,None,Slight,None,408845.27830780804,0.0,408845.27830780804,0.0,0,0,0.0
59,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
60,Moderate,Extensive,None,10311986.463985823,635981.5440343679,9676004.919951456,0.0,30,120,60.0
61,Moderate,Extensive,Moderate,14536721.006499838,635981.5440343679,9676004.919951456,4224734.542514015,30,120,60.0
62,None,Slight,None,408845.27830780804,0.0,408845.27830780804,0.0,0,0,0.0
63,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
66,None,Slight,None,408845.27830780804,0.0,408845.27830780804,0.0,0,0,0.0
67,Extensive,Extensive,None,12810485.386977984,3134480.467026528,9676004.919951456,0.0,120,480,480.0
68,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
69,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
70,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
73,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
74,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
75,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
76,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
77,Extensive,Extensive,Slight,13628175.943593599,3134480.467026528,9676004.919951456,817690.556615616,120,480,480.0
78,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
79,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
80,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
81,Slight,Slight,Slight,1362817.59435936,136281.759435936,408845.27830780804,817690.556615616,5,10,0.0
82,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
83,Extensive,Extensive,Moderate,17035219.929491997,3134480.467026528,9676004.919951456,4224734.542514015,120,480,480.0
84,Moderate,Extensive,None,10311986.463985823,635981.5440343679,9676004.919951456,0.0,30,120,60.0
85,Extensive,Extensive,Slight,13628175.943593599,3134480.467026528,9676004.919951456,817690.556615616,120,480,480.0
86,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
87,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
88,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
89,Complete,Complete,Complete,68140879.71796799,6268960.934053056,19306582.586757597,42565336.19715734,240,960,960.0
90,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
91,Moderate,Extensive,Extensive,27619769.912349693,635981.5440343679,9676004.919951456,17307783.44836387,30,120,60.0
92,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
93,Moderate,Slight,Slight,1862517.378957792,635981.5440343679,408845.27830780804,817690.556615616,30,120,60.0
94,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
95,None,Slight,None,408845.27830780804,0.0,408845.27830780804,0.0,0,0,0.0
96,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
97,None,Slight,None,408845.27830780804,0.0,408845.27830780804,0.0,0,0,0.0
98,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
99,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Slight,Slight,4361016.301949952,3134480.467026528,408845.27830780804,817690.556615616,120,480,480.0
102,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
103,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
104,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
105,Extensive,Complete,Slight,23258753.61039974,3134480.467026528,19306582.586757597,817690.556615616,120,480,480.0
106,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
107,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
108,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
109,Extensive,Complete,None,22441063.053784125,3134480.467026528,19306582.586757597,0.0,120,480,480.0
110,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
