,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,4965353.238196416,3628527.3663743036,1336825.8718221118,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,9930706.476392832,3628527.3663743036,6302179.110018527,0.0,30,90,9.0
6,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Extensive,None,49653532.38196415,18333611.956417535,31319920.425546616,0.0,120,360,72.0
9,Moderate,Moderate,None,9930706.476392832,3628527.3663743036,6302179.110018527,0.0,30,90,9.0
10,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
11,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
12,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,8593880.60457072,3628527.3663743036,1336825.8718221118,3628527.3663743036,30,90,9.0
15,Extensive,Extensive,None,49653532.38196415,18333611.956417535,31319920.425546616,0.0,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
19,Extensive,Slight,Slight,23298965.19461395,18333611.956417535,1336825.8718221118,3628527.3663743036,120,360,72.0
20,Extensive,Moderate,None,24635791.06643606,18333611.956417535,6302179.110018527,0.0,120,360,72.0
21,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
25,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
26,Moderate,Moderate,None,9930706.476392832,3628527.3663743036,6302179.110018527,0.0,30,90,9.0
27,Moderate,Extensive,None,34948447.79192092,3628527.3663743036,31319920.425546616,0.0,30,90,9.0
28,Moderate,Moderate,Slight,13559233.842767134,3628527.3663743036,6302179.110018527,3628527.3663743036,30,90,9.0
29,Extensive,Moderate,Slight,28264318.432810362,18333611.956417535,6302179.110018527,3628527.3663743036,120,360,72.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
33,Moderate,Slight,None,4965353.238196416,3628527.3663743036,1336825.8718221118,0.0,30,90,9.0
34,Moderate,Slight,Slight,8593880.60457072,3628527.3663743036,1336825.8718221118,3628527.3663743036,30,90,9.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
37,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
38,Extensive,Moderate,None,24635791.06643606,18333611.956417535,6302179.110018527,0.0,120,360,72.0
39,Moderate,Moderate,Slight,13559233.842767134,3628527.3663743036,6302179.110018527,3628527.3663743036,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,49653532.38196415,18333611.956417535,31319920.425546616,0.0,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,None,24635791.06643606,18333611.956417535,6302179.110018527,0.0,120,360,72.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
47,Moderate,Slight,Slight,8593880.60457072,3628527.3663743036,1336825.8718221118,3628527.3663743036,30,90,9.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
52,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
53,Extensive,Moderate,None,24635791.06643606,18333611.956417535,6302179.110018527,0.0,120,360,72.0
54,Extensive,Extensive,None,49653532.38196415,18333611.956417535,31319920.425546616,0.0,120,360,72.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Extensive,None,34948447.79192092,3628527.3663743036,31319920.425546616,0.0,30,90,9.0
60,Extensive,Extensive,Slight,53282059.74833845,18333611.956417535,31319920.425546616,3628527.3663743036,120,360,72.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,None,9930706.476392832,3628527.3663743036,6302179.110018527,0.0,30,90,9.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
68,Extensive,Moderate,None,24635791.06643606,18333611.956417535,6302179.110018527,0.0,120,360,72.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,24635791.06643606,18333611.956417535,6302179.110018527,0.0,120,360,72.0
73,Extensive,Extensive,Slight,53282059.74833845,18333611.956417535,31319920.425546616,3628527.3663743036,120,360,72.0
74,Complete,Moderate,Slight,46597930.389227904,36667223.91283507,6302179.110018527,3628527.3663743036,240,480,144.0
75,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
76,Extensive,Moderate,Slight,28264318.432810362,18333611.956417535,6302179.110018527,3628527.3663743036,120,360,72.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
84,Slight,Moderate,None,7066079.608202592,763900.4981840639,6302179.110018527,0.0,5,20,2.0
85,Complete,Complete,Complete,286462686.81902397,36667223.91283507,62830815.97563925,186964646.93054962,240,480,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,Slight,13559233.842767134,3628527.3663743036,6302179.110018527,3628527.3663743036,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,Slight,28264318.432810362,18333611.956417535,6302179.110018527,3628527.3663743036,120,360,72.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,13559233.842767134,3628527.3663743036,6302179.110018527,3628527.3663743036,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
