,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,17681.495811071996,8472.383409471999,3683.6449606399997,5525.467440959999,30,120,60.0
1,Slight,Moderate,Slight,25785.514724479995,1841.8224803199998,18418.2248032,5525.467440959999,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,32416.075653631997,8472.383409471999,18418.2248032,5525.467440959999,30,120,60.0
4,Slight,Moderate,None,20260.047283519998,1841.8224803199998,18418.2248032,0.0,2,5,0.0
5,Complete,Complete,Complete,552546.744096,86197.29207897598,184182.24803199997,282167.20398502395,180,720,720.0
6,Slight,None,None,1841.8224803199998,1841.8224803199998,0.0,0.0,2,5,0.0
7,Slight,Moderate,Moderate,48624.113480447995,1841.8224803199998,18418.2248032,28364.066196927997,2,5,0.0
8,Slight,Moderate,None,20260.047283519998,1841.8224803199998,18418.2248032,0.0,2,5,0.0
9,Slight,None,Slight,7367.289921279999,1841.8224803199998,0.0,5525.467440959999,2,5,0.0
10,Extensive,Moderate,Moderate,89880.937039616,43098.64603948799,18418.2248032,28364.066196927997,90,360,360.0
11,Slight,Moderate,Slight,25785.514724479995,1841.8224803199998,18418.2248032,5525.467440959999,2,5,0.0
12,Moderate,Moderate,Slight,32416.075653631997,8472.383409471999,18418.2248032,5525.467440959999,30,120,60.0
13,Slight,None,None,1841.8224803199998,1841.8224803199998,0.0,0.0,2,5,0.0
14,Complete,Complete,Complete,552546.744096,86197.29207897598,184182.24803199997,282167.20398502395,180,720,720.0
15,Slight,Moderate,None,20260.047283519998,1841.8224803199998,18418.2248032,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,1841.8224803199998,1841.8224803199998,0.0,0.0,2,5,0.0
18,Moderate,Extensive,None,100563.50742547198,8472.383409471999,92091.12401599999,0.0,30,120,60.0
19,Extensive,Extensive,Slight,140715.23749644798,43098.64603948799,92091.12401599999,5525.467440959999,90,360,360.0
20,None,Slight,None,3683.6449606399997,0.0,3683.6449606399997,0.0,0,0,0.0
21,Moderate,Extensive,Slight,106088.97486643198,8472.383409471999,92091.12401599999,5525.467440959999,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,11050.934881919999,1841.8224803199998,3683.6449606399997,5525.467440959999,2,5,0.0
24,Slight,Slight,None,5525.467440959999,1841.8224803199998,3683.6449606399997,0.0,2,5,0.0
25,Moderate,Moderate,None,26890.608212672,8472.383409471999,18418.2248032,0.0,30,120,60.0
26,Slight,None,Slight,7367.289921279999,1841.8224803199998,0.0,5525.467440959999,2,5,0.0
27,Slight,Moderate,Slight,25785.514724479995,1841.8224803199998,18418.2248032,5525.467440959999,2,5,0.0
28,Moderate,Moderate,None,26890.608212672,8472.383409471999,18418.2248032,0.0,30,120,60.0
29,Slight,Moderate,None,20260.047283519998,1841.8224803199998,18418.2248032,0.0,2,5,0.0
30,None,Slight,None,3683.6449606399997,0.0,3683.6449606399997,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,20260.047283519998,1841.8224803199998,18418.2248032,0.0,2,5,0.0
33,Moderate,Moderate,Slight,32416.075653631997,8472.383409471999,18418.2248032,5525.467440959999,30,120,60.0
34,Slight,None,Moderate,30205.888677247996,1841.8224803199998,0.0,28364.066196927997,2,5,0.0
35,Extensive,Moderate,None,61516.87084268799,43098.64603948799,18418.2248032,0.0,90,360,360.0
