,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
1,None,Extensive,None,3756858.3386266557,0.0,3756858.3386266557,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,476221.479544224,0.0,158740.493181408,317480.986362816,0,0,0.0
4,None,Moderate,Slight,1075907.7871184319,0.0,758426.8007556159,317480.986362816,0,0,0.0
5,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
6,None,Extensive,None,3756858.3386266557,0.0,3756858.3386266557,0.0,0,0,0.0
7,None,Moderate,Slight,1075907.7871184319,0.0,758426.8007556159,317480.986362816,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
10,None,Extensive,None,3756858.3386266557,0.0,3756858.3386266557,0.0,0,0,0.0
11,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
12,None,Moderate,Slight,1075907.7871184319,0.0,758426.8007556159,317480.986362816,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Slight,1075907.7871184319,0.0,758426.8007556159,317480.986362816,0,0,0.0
15,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
18,None,Extensive,Slight,4074339.3249894716,0.0,3756858.3386266557,317480.986362816,0,0,0.0
19,None,Slight,Slight,476221.479544224,0.0,158740.493181408,317480.986362816,0,0,0.0
20,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
21,None,Extensive,None,3756858.3386266557,0.0,3756858.3386266557,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Extensive,Slight,4074339.3249894716,0.0,3756858.3386266557,317480.986362816,0,0,0.0
26,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
27,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
28,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
29,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
30,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Extensive,Moderate,5397176.768167872,0.0,3756858.3386266557,1640318.4295412158,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Extensive,None,3756858.3386266557,0.0,3756858.3386266557,0.0,0,0,0.0
35,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
36,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
37,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
38,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Moderate,Slight,1075907.7871184319,0.0,758426.8007556159,317480.986362816,0,0,0.0
48,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
49,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
50,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
51,None,Moderate,Slight,1075907.7871184319,0.0,758426.8007556159,317480.986362816,0,0,0.0
52,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
53,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
54,None,Extensive,None,3756858.3386266557,0.0,3756858.3386266557,0.0,0,0,0.0
55,None,Extensive,None,3756858.3386266557,0.0,3756858.3386266557,0.0,0,0,0.0
56,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
57,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
58,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
59,None,Moderate,Moderate,2398745.2302968316,0.0,758426.8007556159,1640318.4295412158,0,0,0.0
60,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
61,None,Slight,Slight,476221.479544224,0.0,158740.493181408,317480.986362816,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
67,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
68,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
69,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
70,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
73,None,Extensive,None,3756858.3386266557,0.0,3756858.3386266557,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,Slight,476221.479544224,0.0,158740.493181408,317480.986362816,0,0,0.0
76,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
77,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
78,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
79,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
