,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2228241.3142296313,814165.0955839037,1414076.2186457277,0.0,30,90,9.0
1,Slight,None,None,171403.17801766397,171403.17801766397,0.0,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Extensive,28024419.605888058,4113676.272423935,7027530.298724221,16883213.0347399,120,360,72.0
4,Extensive,Moderate,Moderate,9727130.35250243,4113676.272423935,1414076.2186457277,4199377.861432767,120,360,72.0
5,Extensive,Moderate,Moderate,9727130.35250243,4113676.272423935,1414076.2186457277,4199377.861432767,120,360,72.0
6,Moderate,Extensive,Slight,8655860.489892028,814165.0955839037,7027530.298724221,814165.0955839038,30,90,9.0
7,Extensive,Moderate,Slight,6341917.586653567,4113676.272423935,1414076.2186457277,814165.0955839038,120,360,72.0
8,Extensive,Moderate,None,5527752.491069663,4113676.272423935,1414076.2186457277,0.0,120,360,72.0
9,Moderate,Moderate,Slight,3042406.4098135354,814165.0955839037,1414076.2186457277,814165.0955839038,30,90,9.0
10,Complete,Moderate,Slight,10455593.859077502,8227352.54484787,1414076.2186457277,814165.0955839038,240,480,144.0
11,Complete,Complete,Complete,64276191.75662398,8227352.54484787,14097911.39195286,41950927.81982325,240,480,144.0
12,Extensive,Moderate,Slight,6341917.586653567,4113676.272423935,1414076.2186457277,814165.0955839038,120,360,72.0
13,Slight,Slight,None,471358.73954857583,171403.17801766397,299955.5615309119,0.0,5,20,2.0
14,Moderate,Moderate,None,2228241.3142296313,814165.0955839037,1414076.2186457277,0.0,30,90,9.0
15,Slight,Slight,Slight,1285523.8351324797,171403.17801766397,299955.5615309119,814165.0955839038,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,1114120.6571148157,814165.0955839037,299955.5615309119,0.0,30,90,9.0
18,Complete,Complete,Complete,64276191.75662398,8227352.54484787,14097911.39195286,41950927.81982325,240,480,144.0
19,Moderate,Moderate,None,2228241.3142296313,814165.0955839037,1414076.2186457277,0.0,30,90,9.0
20,Extensive,Moderate,Slight,6341917.586653567,4113676.272423935,1414076.2186457277,814165.0955839038,120,360,72.0
21,Complete,Complete,Complete,64276191.75662398,8227352.54484787,14097911.39195286,41950927.81982325,240,480,144.0
22,Slight,None,None,171403.17801766397,171403.17801766397,0.0,0.0,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,1114120.6571148157,814165.0955839037,299955.5615309119,0.0,30,90,9.0
25,Extensive,Slight,Moderate,8613009.695387613,4113676.272423935,299955.5615309119,4199377.861432767,120,360,72.0
26,Moderate,Moderate,Slight,3042406.4098135354,814165.0955839037,1414076.2186457277,814165.0955839038,30,90,9.0
27,Moderate,Moderate,None,2228241.3142296313,814165.0955839037,1414076.2186457277,0.0,30,90,9.0
28,Complete,Moderate,Slight,10455593.859077502,8227352.54484787,1414076.2186457277,814165.0955839038,240,480,144.0
29,Extensive,Moderate,Slight,6341917.586653567,4113676.272423935,1414076.2186457277,814165.0955839038,120,360,72.0
30,Extensive,Moderate,Moderate,9727130.35250243,4113676.272423935,1414076.2186457277,4199377.861432767,120,360,72.0
31,Moderate,Slight,None,1114120.6571148157,814165.0955839037,299955.5615309119,0.0,30,90,9.0
32,Extensive,Moderate,Moderate,9727130.35250243,4113676.272423935,1414076.2186457277,4199377.861432767,120,360,72.0
33,Slight,Slight,Slight,1285523.8351324797,171403.17801766397,299955.5615309119,814165.0955839038,5,20,2.0
