,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.524053692817688,0.0879830771204056,3.006703049268707,0.005683438676818246
1,0.2795325517654419,0.025385551357758284,1.6880730130940087,0.0020040357499517655
2,0.07214962691068649,,,
3,0.20009100437164307,0.012727284747633736,1.6446655703179494,0.0003365901301900163
4,0.13085661828517914,0.009596583023161787,1.5293215915049876,2.1021265591960318e-05
5,0.2951161861419678,0.0170794477913939,2.31183562236277,5.5112169470954993e-05
6,1.1102560758590698,0.03818223879634404,10.028461378761092,0.005611351622123735
7,0.15752777457237244,0.009276651125285945,1.4481312793107797,3.487420324884745e-05
8,0.158528670668602,0.01939324762994798,2.591257351177891,0.005006696374893623
9,0.06649307906627655,,,
10,0.40817928314208984,0.024237321484874563,2.0348903430165715,0.0016069863009511797
11,0.6743472218513489,0.07983617155698376,4.436883273699809,0.020378559570556183
12,0.3235422968864441,0.011353063903072804,2.2227355367721753,0.00012966797404120197
13,0.06217708811163902,,,
14,0.31869539618492126,0.016776918236263972,1.9630381091003866,0.0002047196294429612
15,0.2673165202140808,0.04755923224927273,2.631897323693643,0.0040035770152106204
16,0.09047656506299973,0.020837986480512036,2.338996233262555,0.0016213943932556745
17,0.09696834534406662,0.003961095022641794,0.7903948707431976,2.2861190311837563e-06
18,0.5994821190834045,0.04123015326193953,5.2527738357731755,0.0026504067105713883
19,0.2153952270746231,0.013446497967497854,1.6019747361984065,2.1958458401576564e-05
20,0.15194100141525269,0.009501954952604356,1.084776710778336,2.1601602609311845e-05
21,0.35567405819892883,0.032258411570298046,3.1040937230239862,0.0008979563721903478
22,0.05722934380173683,,,
23,0.0917087197303772,0.014043192458375854,2.0839031485836608,0.013133934356055458
24,0.12734590470790863,0.008439778392610734,1.273779002778571,2.1423836048803377e-05
25,0.3330286741256714,0.028995847508226816,2.2024814243254123,0.000558914204061922
26,0.1710990071296692,0.00920244243184484,1.4371752826008757,7.369378909822128e-05
27,0.21391402184963226,,,
28,0.15154507756233215,0.017059850606103346,1.0661336495234535,0.0005213060105894031
29,0.19908398389816284,0.019684550999678932,2.190494625921864,0.00027501814213615883
30,0.11110566556453705,0.009235990520391575,1.2703973343604862,0.0008916697064376529
31,0.12316622585058212,0.010317334253731962,1.2460338165003375,5.851530281555692e-05
32,0.22856731712818146,0.009621661160866733,1.6684318400662634,4.151700341368169e-05
33,0.09377757459878922,0.007014042970356433,0.953886954674427,5.659635021985643e-06
34,0.28762438893318176,0.024674222878764716,2.2658335779427428,0.0023489098446994386
35,0.10280674695968628,0.014092265273169218,2.4379209514451583,0.0023419711142885617
36,0.249741330742836,0.027340233840222466,3.408276946218571,0.029147657860890002
37,0.21126577258110046,,,
38,0.10224927216768265,0.014528536123136681,1.9830082755955578,3.2982607253316205e-05
39,0.3491137623786926,0.04203971133926698,6.927144242871532,0.0032188567106627075
40,0.03768010810017586,,,
41,0.29888689517974854,0.01473094547958807,1.8673538440300583,0.0022774977485800784
42,0.08478578925132751,0.007401952080034136,1.1028821140983218,0.0011356293433237754
43,0.0622599758207798,,,
44,0.1486225426197052,0.01416457382801244,1.8782864332308538,0.0002867551930545727
