,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Extensive,5172048.660059904,367621.105739552,0.0,4804427.554320352,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,152119.078237056,76059.539118528,76059.539118528,0.0,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,76059.539118528,0.0,76059.539118528,0.0,0,0,0.0
6,Extensive,Extensive,None,3612828.1081300806,1863458.7084039361,1749369.3997261443,0.0,90,270,81.0
7,Extensive,Moderate,Slight,2433905.2517928965,1863458.7084039361,342267.9260333761,228178.617355584,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,380297.69559263997,76059.539118528,76059.539118528,228178.617355584,5,10,1.0
10,Complete,Moderate,Complete,15871090.496066177,3726917.4168078722,342267.9260333761,11801905.153224928,180,360,144.0
11,Slight,Slight,None,152119.078237056,76059.539118528,76059.539118528,0.0,5,10,1.0
12,Complete,Extensive,None,5476286.816534016,3726917.4168078722,1749369.3997261443,0.0,180,360,144.0
13,Moderate,Moderate,Extensive,5514316.58609328,367621.105739552,342267.9260333761,4804427.554320352,30,90,9.0
14,Moderate,None,Slight,595799.723095136,367621.105739552,0.0,228178.617355584,30,90,9.0
15,Slight,None,Slight,304238.156474112,76059.539118528,0.0,228178.617355584,5,10,1.0
16,Extensive,Moderate,Moderate,3397326.0806275844,1863458.7084039361,342267.9260333761,1191599.446190272,90,270,81.0
17,Moderate,Moderate,Slight,938067.649128512,367621.105739552,342267.9260333761,228178.617355584,30,90,9.0
18,Extensive,Moderate,Slight,2433905.2517928965,1863458.7084039361,342267.9260333761,228178.617355584,90,270,81.0
19,Extensive,Slight,None,1939518.247522464,1863458.7084039361,76059.539118528,0.0,90,270,81.0
20,Moderate,Moderate,Slight,938067.649128512,367621.105739552,342267.9260333761,228178.617355584,30,90,9.0
21,Complete,Extensive,Moderate,6667886.262724288,3726917.4168078722,1749369.3997261443,1191599.446190272,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,152119.078237056,76059.539118528,76059.539118528,0.0,5,10,1.0
24,Extensive,Extensive,Slight,3841006.725485665,1863458.7084039361,1749369.3997261443,228178.617355584,90,270,81.0
25,Slight,Moderate,None,418327.4651519041,76059.539118528,342267.9260333761,0.0,5,10,1.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Extensive,None,3612828.1081300806,1863458.7084039361,1749369.3997261443,0.0,90,270,81.0
28,Extensive,Moderate,None,2205726.6344373124,1863458.7084039361,342267.9260333761,0.0,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,19014884.779632002,3726917.4168078722,3486062.2095992006,11801905.153224928,180,360,144.0
33,Slight,None,None,76059.539118528,76059.539118528,0.0,0.0,5,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Slight,Slight,2167696.864878048,1863458.7084039361,76059.539118528,228178.617355584,90,270,81.0
36,Moderate,Moderate,None,709889.0317729281,367621.105739552,342267.9260333761,0.0,30,90,9.0
37,Complete,Moderate,Slight,4297363.960196832,3726917.4168078722,342267.9260333761,228178.617355584,180,360,144.0
38,Extensive,Extensive,Extensive,8417255.662450433,1863458.7084039361,1749369.3997261443,4804427.554320352,90,270,81.0
39,Slight,Slight,None,152119.078237056,76059.539118528,76059.539118528,0.0,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,3841006.725485665,1863458.7084039361,1749369.3997261443,228178.617355584,90,270,81.0
42,Slight,Moderate,Slight,646506.0825074881,76059.539118528,342267.9260333761,228178.617355584,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,76059.539118528,0.0,76059.539118528,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Extensive,None,5476286.816534016,3726917.4168078722,1749369.3997261443,0.0,180,360,144.0
48,None,Slight,None,76059.539118528,0.0,76059.539118528,0.0,0,0,0.0
49,Complete,Slight,None,3802976.9559264,3726917.4168078722,76059.539118528,0.0,180,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,Slight,671859.262213664,367621.105739552,76059.539118528,228178.617355584,30,90,9.0
52,Moderate,Moderate,None,709889.0317729281,367621.105739552,342267.9260333761,0.0,30,90,9.0
53,Complete,Complete,None,7212979.626407073,3726917.4168078722,3486062.2095992006,0.0,180,360,144.0
54,Moderate,Moderate,None,709889.0317729281,367621.105739552,342267.9260333761,0.0,30,90,9.0
55,Extensive,Moderate,None,2205726.6344373124,1863458.7084039361,342267.9260333761,0.0,90,270,81.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Complete,None,5349520.918003136,1863458.7084039361,3486062.2095992006,0.0,90,270,81.0
58,Slight,None,None,76059.539118528,76059.539118528,0.0,0.0,5,10,1.0
59,Moderate,Slight,None,443680.64485808,367621.105739552,76059.539118528,0.0,30,90,9.0
60,Slight,None,None,76059.539118528,76059.539118528,0.0,0.0,5,10,1.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,76059.539118528,76059.539118528,0.0,0.0,5,10,1.0
63,Slight,None,None,76059.539118528,76059.539118528,0.0,0.0,5,10,1.0
64,Moderate,Extensive,None,2116990.505465696,367621.105739552,1749369.3997261443,0.0,30,90,9.0
65,Slight,Slight,None,152119.078237056,76059.539118528,76059.539118528,0.0,5,10,1.0
66,Slight,None,None,76059.539118528,76059.539118528,0.0,0.0,5,10,1.0
67,Extensive,Slight,None,1939518.247522464,1863458.7084039361,76059.539118528,0.0,90,270,81.0
68,Complete,Complete,Moderate,8404579.072597345,3726917.4168078722,3486062.2095992006,1191599.446190272,180,360,144.0
69,Extensive,Slight,Slight,2167696.864878048,1863458.7084039361,76059.539118528,228178.617355584,90,270,81.0
70,Moderate,Extensive,None,2116990.505465696,367621.105739552,1749369.3997261443,0.0,30,90,9.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,Slight,2433905.2517928965,1863458.7084039361,342267.9260333761,228178.617355584,90,270,81.0
73,Extensive,Moderate,Slight,2433905.2517928965,1863458.7084039361,342267.9260333761,228178.617355584,90,270,81.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,938067.649128512,367621.105739552,342267.9260333761,228178.617355584,30,90,9.0
76,Extensive,Moderate,None,2205726.6344373124,1863458.7084039361,342267.9260333761,0.0,90,270,81.0
77,Complete,Complete,Complete,19014884.779632002,3726917.4168078722,3486062.2095992006,11801905.153224928,180,360,144.0
78,Extensive,Slight,Slight,2167696.864878048,1863458.7084039361,76059.539118528,228178.617355584,90,270,81.0
79,Extensive,Extensive,None,3612828.1081300806,1863458.7084039361,1749369.3997261443,0.0,90,270,81.0
80,Slight,Slight,None,152119.078237056,76059.539118528,76059.539118528,0.0,5,10,1.0
81,None,None,Slight,228178.617355584,0.0,0.0,228178.617355584,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,2205726.6344373124,1863458.7084039361,342267.9260333761,0.0,90,270,81.0
84,Extensive,Moderate,Slight,2433905.2517928965,1863458.7084039361,342267.9260333761,228178.617355584,90,270,81.0
85,Complete,Moderate,Slight,4297363.960196832,3726917.4168078722,342267.9260333761,228178.617355584,180,360,144.0
86,None,Slight,Moderate,1267658.9853088,0.0,76059.539118528,1191599.446190272,0,0,0.0
87,Extensive,Moderate,Slight,2433905.2517928965,1863458.7084039361,342267.9260333761,228178.617355584,90,270,81.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,None,None,367621.105739552,367621.105739552,0.0,0.0,30,90,9.0
90,Slight,None,None,76059.539118528,76059.539118528,0.0,0.0,5,10,1.0
91,Extensive,Extensive,Slight,3841006.725485665,1863458.7084039361,1749369.3997261443,228178.617355584,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Slight,Slight,2167696.864878048,1863458.7084039361,76059.539118528,228178.617355584,90,270,81.0
94,Slight,Slight,None,152119.078237056,76059.539118528,76059.539118528,0.0,5,10,1.0
