,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,Moderate,1428887.5128732482,1105297.210975744,61809.38350851201,261780.91838899202,80,180,180.0
37,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
38,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
39,Slight,None,None,47265.999153568,47265.999153568,0.0,0.0,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,Slight,Slight,109075.38266208,47265.999153568,14543.384354944,47265.999153568,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,61809.383508512,47265.999153568,14543.384354944,0.0,2,5,0.5
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,Slight,None,61809.383508512,47265.999153568,14543.384354944,0.0,2,5,0.5
49,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
50,Extensive,Extensive,Moderate,1683396.739084768,1105297.210975744,316318.60972003196,261780.91838899202,80,180,180.0
51,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
52,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
53,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
54,Slight,Slight,None,61809.383508512,47265.999153568,14543.384354944,0.0,2,5,0.5
55,Moderate,Moderate,Moderate,545376.9133104,221786.611412896,61809.38350851201,261780.91838899202,20,60,60.0
56,Moderate,Slight,None,236329.99576783998,221786.611412896,14543.384354944,0.0,20,60,60.0
57,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,47265.999153568,47265.999153568,0.0,0.0,2,5,0.5
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,14543.384354944,0.0,14543.384354944,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Extensive,None,538105.2211329279,221786.611412896,316318.60972003196,0.0,20,60,60.0
64,Slight,Slight,None,61809.383508512,47265.999153568,14543.384354944,0.0,2,5,0.5
65,Slight,None,Slight,94531.998307136,47265.999153568,0.0,47265.999153568,2,5,0.5
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
68,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
69,Moderate,None,None,221786.611412896,221786.611412896,0.0,0.0,20,60,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,14543.384354944,0.0,14543.384354944,0.0,0,0,0.0
72,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Extensive,Moderate,2792329.796149248,2214230.268040224,316318.60972003196,261780.91838899202,160,360,360.0
77,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
78,Extensive,Moderate,None,1167106.594484256,1105297.210975744,61809.38350851201,0.0,80,180,180.0
79,Extensive,Moderate,Slight,1214372.593637824,1105297.210975744,61809.38350851201,47265.999153568,80,180,180.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
84,Slight,None,None,47265.999153568,47265.999153568,0.0,0.0,2,5,0.5
85,None,Slight,Moderate,276324.302743936,0.0,14543.384354944,261780.91838899202,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
88,Slight,Slight,Slight,109075.38266208,47265.999153568,14543.384354944,47265.999153568,2,5,0.5
89,Moderate,Slight,None,236329.99576783998,221786.611412896,14543.384354944,0.0,20,60,60.0
90,None,None,Slight,47265.999153568,0.0,0.0,47265.999153568,0,0,0.0
91,Extensive,Extensive,None,1421615.820695776,1105297.210975744,316318.60972003196,0.0,80,180,180.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,61809.383508512,47265.999153568,14543.384354944,0.0,2,5,0.5
94,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Moderate,1999715.3488048,1105297.210975744,632637.2194400639,261780.91838899202,80,180,180.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Extensive,Moderate,Slight,1214372.593637824,1105297.210975744,61809.38350851201,47265.999153568,80,180,180.0
99,Slight,None,Slight,94531.998307136,47265.999153568,0.0,47265.999153568,2,5,0.5
100,Slight,None,None,47265.999153568,47265.999153568,0.0,0.0,2,5,0.5
101,Moderate,Extensive,Moderate,799886.1395219199,221786.611412896,316318.60972003196,261780.91838899202,20,60,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Slight,Slight,1167106.594484256,1105297.210975744,14543.384354944,47265.999153568,80,180,180.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
106,Slight,Moderate,None,109075.38266208001,47265.999153568,61809.38350851201,0.0,2,5,0.5
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,None,None,Slight,47265.999153568,0.0,0.0,47265.999153568,0,0,0.0
113,Complete,Complete,Extensive,3992159.005432128,2214230.268040224,632637.2194400639,1145291.51795184,160,360,360.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,None,None,221786.611412896,221786.611412896,0.0,0.0,20,60,60.0
116,Extensive,Moderate,Slight,1214372.593637824,1105297.210975744,61809.38350851201,47265.999153568,80,180,180.0
117,Slight,None,None,47265.999153568,47265.999153568,0.0,0.0,2,5,0.5
118,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
119,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
120,Extensive,Moderate,Moderate,1428887.5128732482,1105297.210975744,61809.38350851201,261780.91838899202,80,180,180.0
121,Extensive,Slight,None,1119840.5953306882,1105297.210975744,14543.384354944,0.0,80,180,180.0
122,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
123,Moderate,Moderate,Slight,330861.994074976,221786.611412896,61809.38350851201,47265.999153568,20,60,60.0
124,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
125,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
126,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
127,Slight,None,Slight,94531.998307136,47265.999153568,0.0,47265.999153568,2,5,0.5
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
130,Slight,None,None,47265.999153568,47265.999153568,0.0,0.0,2,5,0.5
131,Complete,Complete,Moderate,3108648.40586928,2214230.268040224,632637.2194400639,261780.91838899202,160,360,360.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
134,Extensive,Moderate,Slight,1214372.593637824,1105297.210975744,61809.38350851201,47265.999153568,80,180,180.0
135,Moderate,Slight,Slight,283595.994921408,221786.611412896,14543.384354944,47265.999153568,20,60,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Complete,None,1737934.430415808,1105297.210975744,632637.2194400639,0.0,80,180,180.0
138,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
139,Complete,Complete,Moderate,3108648.40586928,2214230.268040224,632637.2194400639,261780.91838899202,160,360,360.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Extensive,Moderate,1683396.739084768,1105297.210975744,316318.60972003196,261780.91838899202,80,180,180.0
142,Slight,Moderate,None,109075.38266208001,47265.999153568,61809.38350851201,0.0,2,5,0.5
143,None,Moderate,Slight,109075.38266208001,0.0,61809.38350851201,47265.999153568,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Slight,None,61809.383508512,47265.999153568,14543.384354944,0.0,2,5,0.5
146,Slight,Moderate,None,109075.38266208001,47265.999153568,61809.38350851201,0.0,2,5,0.5
147,Moderate,None,None,221786.611412896,221786.611412896,0.0,0.0,20,60,60.0
148,Slight,None,None,47265.999153568,47265.999153568,0.0,0.0,2,5,0.5
149,Moderate,Moderate,Slight,330861.994074976,221786.611412896,61809.38350851201,47265.999153568,20,60,60.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Moderate,None,109075.38266208001,47265.999153568,61809.38350851201,0.0,2,5,0.5
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,47265.999153568,47265.999153568,0.0,0.0,2,5,0.5
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,47265.999153568,47265.999153568,0.0,0.0,2,5,0.5
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Moderate,Slight,1214372.593637824,1105297.210975744,61809.38350851201,47265.999153568,80,180,180.0
159,Slight,Moderate,Slight,156341.381815648,47265.999153568,61809.38350851201,47265.999153568,2,5,0.5
160,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
161,Extensive,Moderate,Slight,1214372.593637824,1105297.210975744,61809.38350851201,47265.999153568,80,180,180.0
162,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
163,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
164,Slight,Slight,None,61809.383508512,47265.999153568,14543.384354944,0.0,2,5,0.5
165,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
166,Moderate,Slight,Moderate,498110.91415683203,221786.611412896,14543.384354944,261780.91838899202,20,60,60.0
167,Extensive,Moderate,Slight,1214372.593637824,1105297.210975744,61809.38350851201,47265.999153568,80,180,180.0
168,Extensive,Moderate,None,1167106.594484256,1105297.210975744,61809.38350851201,0.0,80,180,180.0
169,Extensive,Moderate,None,1167106.594484256,1105297.210975744,61809.38350851201,0.0,80,180,180.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
172,Slight,None,None,47265.999153568,47265.999153568,0.0,0.0,2,5,0.5
173,Moderate,None,Slight,269052.610566464,221786.611412896,0.0,47265.999153568,20,60,60.0
174,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
175,None,Slight,None,14543.384354944,0.0,14543.384354944,0.0,0,0,0.0
176,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
177,Slight,Moderate,Slight,156341.381815648,47265.999153568,61809.38350851201,47265.999153568,2,5,0.5
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,None,Slight,Slight,61809.383508512,0.0,14543.384354944,47265.999153568,0,0,0.0
181,Extensive,Moderate,Slight,1214372.593637824,1105297.210975744,61809.38350851201,47265.999153568,80,180,180.0
182,Extensive,Moderate,Slight,1214372.593637824,1105297.210975744,61809.38350851201,47265.999153568,80,180,180.0
183,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
184,Complete,Extensive,Moderate,2792329.796149248,2214230.268040224,316318.60972003196,261780.91838899202,160,360,360.0
185,Extensive,Complete,Extensive,2883225.948367648,1105297.210975744,632637.2194400639,1145291.51795184,80,180,180.0
186,Slight,Slight,None,61809.383508512,47265.999153568,14543.384354944,0.0,2,5,0.5
187,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
188,Moderate,None,Slight,269052.610566464,221786.611412896,0.0,47265.999153568,20,60,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,61809.383508512,47265.999153568,14543.384354944,0.0,2,5,0.5
192,Slight,Moderate,None,109075.38266208001,47265.999153568,61809.38350851201,0.0,2,5,0.5
193,Moderate,None,None,221786.611412896,221786.611412896,0.0,0.0,20,60,60.0
194,Moderate,Moderate,Moderate,545376.9133104,221786.611412896,61809.38350851201,261780.91838899202,20,60,60.0
195,Extensive,Moderate,Slight,1214372.593637824,1105297.210975744,61809.38350851201,47265.999153568,80,180,180.0
196,Slight,Slight,None,61809.383508512,47265.999153568,14543.384354944,0.0,2,5,0.5
197,Moderate,Slight,None,236329.99576783998,221786.611412896,14543.384354944,0.0,20,60,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Slight,Slight,Slight,109075.38266208,47265.999153568,14543.384354944,47265.999153568,2,5,0.5
200,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
205,Complete,Moderate,Moderate,2537820.569937728,2214230.268040224,61809.38350851201,261780.91838899202,160,360,360.0
206,Moderate,Extensive,Slight,585371.220286496,221786.611412896,316318.60972003196,47265.999153568,20,60,60.0
207,Slight,None,None,47265.999153568,47265.999153568,0.0,0.0,2,5,0.5
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Extensive,Extensive,None,1421615.820695776,1105297.210975744,316318.60972003196,0.0,80,180,180.0
210,Moderate,Slight,None,236329.99576783998,221786.611412896,14543.384354944,0.0,20,60,60.0
211,Moderate,None,None,221786.611412896,221786.611412896,0.0,0.0,20,60,60.0
212,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
213,Moderate,Moderate,Slight,330861.994074976,221786.611412896,61809.38350851201,47265.999153568,20,60,60.0
214,Moderate,Moderate,Slight,330861.994074976,221786.611412896,61809.38350851201,47265.999153568,20,60,60.0
215,Extensive,Moderate,None,1167106.594484256,1105297.210975744,61809.38350851201,0.0,80,180,180.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,Slight,47265.999153568,0.0,0.0,47265.999153568,0,0,0.0
219,None,None,Slight,47265.999153568,0.0,0.0,47265.999153568,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,None,None,221786.611412896,221786.611412896,0.0,0.0,20,60,60.0
222,Slight,Moderate,Moderate,370856.301051072,47265.999153568,61809.38350851201,261780.91838899202,2,5,0.5
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,47265.999153568,47265.999153568,0.0,0.0,2,5,0.5
226,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Moderate,None,1167106.594484256,1105297.210975744,61809.38350851201,0.0,80,180,180.0
229,Extensive,Moderate,None,1167106.594484256,1105297.210975744,61809.38350851201,0.0,80,180,180.0
230,Moderate,None,None,221786.611412896,221786.611412896,0.0,0.0,20,60,60.0
231,Moderate,Moderate,Slight,330861.994074976,221786.611412896,61809.38350851201,47265.999153568,20,60,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
234,Moderate,Moderate,Moderate,545376.9133104,221786.611412896,61809.38350851201,261780.91838899202,20,60,60.0
235,Complete,Complete,Extensive,3992159.005432128,2214230.268040224,632637.2194400639,1145291.51795184,160,360,360.0
236,Moderate,None,Slight,269052.610566464,221786.611412896,0.0,47265.999153568,20,60,60.0
237,Slight,Moderate,Slight,156341.381815648,47265.999153568,61809.38350851201,47265.999153568,2,5,0.5
238,Moderate,Moderate,Slight,330861.994074976,221786.611412896,61809.38350851201,47265.999153568,20,60,60.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Slight,None,236329.99576783998,221786.611412896,14543.384354944,0.0,20,60,60.0
241,Extensive,Moderate,Slight,1214372.593637824,1105297.210975744,61809.38350851201,47265.999153568,80,180,180.0
242,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,Slight,330861.994074976,221786.611412896,61809.38350851201,47265.999153568,20,60,60.0
247,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
248,Extensive,Extensive,Slight,1468881.819849344,1105297.210975744,316318.60972003196,47265.999153568,80,180,180.0
249,Moderate,Moderate,Slight,330861.994074976,221786.611412896,61809.38350851201,47265.999153568,20,60,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Slight,330861.994074976,221786.611412896,61809.38350851201,47265.999153568,20,60,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,Slight,330861.994074976,221786.611412896,61809.38350851201,47265.999153568,20,60,60.0
258,Slight,Moderate,None,109075.38266208001,47265.999153568,61809.38350851201,0.0,2,5,0.5
259,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
260,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,None,61809.383508512,47265.999153568,14543.384354944,0.0,2,5,0.5
263,Extensive,Moderate,Extensive,2312398.112436096,1105297.210975744,61809.38350851201,1145291.51795184,80,180,180.0
264,None,Slight,Slight,61809.383508512,0.0,14543.384354944,47265.999153568,0,0,0.0
265,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,47265.999153568,47265.999153568,0.0,0.0,2,5,0.5
268,Slight,None,None,47265.999153568,47265.999153568,0.0,0.0,2,5,0.5
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,Slight,47265.999153568,0.0,0.0,47265.999153568,0,0,0.0
272,None,None,Slight,47265.999153568,0.0,0.0,47265.999153568,0,0,0.0
273,Extensive,Moderate,Moderate,1428887.5128732482,1105297.210975744,61809.38350851201,261780.91838899202,80,180,180.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,None,Slight,None,14543.384354944,0.0,14543.384354944,0.0,0,0,0.0
277,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
278,Moderate,Slight,None,236329.99576783998,221786.611412896,14543.384354944,0.0,20,60,60.0
279,Slight,Slight,Moderate,323590.301897504,47265.999153568,14543.384354944,261780.91838899202,2,5,0.5
280,None,None,Slight,47265.999153568,0.0,0.0,47265.999153568,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Extensive,Moderate,1683396.739084768,1105297.210975744,316318.60972003196,261780.91838899202,80,180,180.0
284,None,Slight,None,14543.384354944,0.0,14543.384354944,0.0,0,0,0.0
285,Moderate,Extensive,Slight,585371.220286496,221786.611412896,316318.60972003196,47265.999153568,20,60,60.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Slight,Slight,Slight,109075.38266208,47265.999153568,14543.384354944,47265.999153568,2,5,0.5
288,None,Slight,Moderate,276324.302743936,0.0,14543.384354944,261780.91838899202,0,0,0.0
289,None,None,Moderate,261780.91838899202,0.0,0.0,261780.91838899202,0,0,0.0
290,Extensive,Moderate,Slight,1214372.593637824,1105297.210975744,61809.38350851201,47265.999153568,80,180,180.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Extensive,Extensive,None,1421615.820695776,1105297.210975744,316318.60972003196,0.0,80,180,180.0
293,Extensive,Extensive,Slight,1468881.819849344,1105297.210975744,316318.60972003196,47265.999153568,80,180,180.0
294,Moderate,Moderate,Slight,330861.994074976,221786.611412896,61809.38350851201,47265.999153568,20,60,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,Slight,330861.994074976,221786.611412896,61809.38350851201,47265.999153568,20,60,60.0
297,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
298,Moderate,Moderate,None,283595.994921408,221786.611412896,61809.38350851201,0.0,20,60,60.0
299,Slight,Slight,None,61809.383508512,47265.999153568,14543.384354944,0.0,2,5,0.5
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,Complete,Extensive,None,2530548.8777602557,2214230.268040224,316318.60972003196,0.0,160,360,360.0
302,Slight,Moderate,None,109075.38266208001,47265.999153568,61809.38350851201,0.0,2,5,0.5
303,Extensive,Extensive,None,1421615.820695776,1105297.210975744,316318.60972003196,0.0,80,180,180.0
304,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
305,Complete,Complete,Moderate,3108648.40586928,2214230.268040224,632637.2194400639,261780.91838899202,160,360,360.0
306,Slight,Moderate,None,109075.38266208001,47265.999153568,61809.38350851201,0.0,2,5,0.5
307,Complete,Complete,Complete,5453769.133104,2214230.268040224,632637.2194400639,2606901.645623712,160,360,360.0
308,Slight,Slight,None,61809.383508512,47265.999153568,14543.384354944,0.0,2,5,0.5
309,Slight,Moderate,Moderate,370856.301051072,47265.999153568,61809.38350851201,261780.91838899202,2,5,0.5
310,None,None,Slight,47265.999153568,0.0,0.0,47265.999153568,0,0,0.0
