,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3131757080554962,0.012583038020812664,1.7439559702443608,0.0037776846553636014
1,0.27993884682655334,0.020682730654162384,1.9382585393943987,0.004106941645540344
2,0.036387111991643906,,,
3,0.15962374210357666,0.006877003901003696,1.3916062957157105,0.002018213536005393
4,0.17448344826698303,0.01399400751458224,1.6074808963655636,0.000783520610573296
5,0.2165689915418625,,,
6,0.266841858625412,0.017542708191823273,1.7021906680392709,0.004620933774074206
7,0.1555679738521576,0.011206431139122201,1.9707592937392637,0.00279884984236151
8,0.253153532743454,0.03904487705411608,1.6392449256464232,0.027492399971158675
9,0.1462154984474182,0.006718186097692637,1.338540444086626,0.00019265494702368728
10,0.2882593870162964,0.021435114304562387,1.6677940178269346,0.0041252463372835274
11,0.6354305148124695,0.14663379048062564,4.528288277697683,0.0688945874034999
12,0.39824458956718445,0.014246354052001153,1.6548034186079792,0.0031632212838125324
13,0.05850839242339134,0.0052225452630819185,1.0640497333950398,3.83288928390682e-05
14,0.21135778725147247,,,
15,0.23109827935695648,0.016765871630164655,1.8001290807269072,0.012760060796621855
16,0.11147667467594147,0.015612341368692296,2.2642061823583535,0.002093222163654937
17,0.10264183580875397,0.0060624034114074715,0.8352482547214541,4.447397799553957e-05
18,0.4823952913284302,0.042665540876564184,2.5044951264804864,0.023023842270365816
19,0.15586839616298676,0.030756009904160515,2.425506344855546,0.002157451377399214
20,0.17546872794628143,0.021907883519705598,2.362365629540706,0.013099005233918949
21,0.30431631207466125,0.03037856763679481,2.764632725383772,0.015379994248466353
22,0.05295216292142868,0.01008685522719716,1.688943658886856,0.0007575888795626285
23,0.0801091194152832,0.003574899516414636,0.8931009416391674,6.390302553615724e-05
24,0.17704138159751892,0.005773250216772587,0.917300761282238,0.00019871861286266743
25,0.1749996393918991,0.00938593501511342,0.9820640192602775,0.0005412438118771593
26,0.20282310247421265,0.017066412533341478,1.7777559610941884,0.008739222237840199
27,0.18600332736968994,0.014575408754395057,2.382454452642954,0.011713092575831276
28,0.19303734600543976,0.013154593411308268,1.3358276171978423,0.005615012418065456
29,0.1159323900938034,0.006824741812923232,0.8939636398867307,5.669685857630581e-06
30,0.06270093470811844,0.007078083659068631,1.461494299908008,0.0005627000744360813
31,0.0723392516374588,0.008962986203373317,1.419449838287769,0.00014994619657812672
32,0.23660245537757874,0.028162096613021475,1.5755633619640081,0.04166449537644313
33,0.11631672084331512,0.008212058255152373,1.6121042336467035,0.0012653496934357461
34,0.12203384190797806,0.014389570890651831,1.7565700641068258,0.002266447942342259
35,0.11610927432775497,0.009723181183605578,1.1355391385343678,5.057420600804559e-05
36,0.3046661615371704,0.031345162701909346,1.4416416902068039,0.024723322834759243
37,0.4229268431663513,0.023133999923035598,1.5330088356920482,0.006622311630669025
38,0.11202576011419296,0.006500812293371123,0.9797318239151248,5.352663665897068e-05
39,0.2755841910839081,0.019724899932053484,1.5386636623021974,0.0055093317462428645
40,0.03722294420003891,,,
41,0.299597829580307,0.0342145336253651,3.8202483736533237,0.016401303460638738
42,0.027488619089126587,,,
43,0.03226610645651817,,,
44,0.09074678272008896,0.0034329852679231437,1.0101552380046719,0.0005649946010954932
45,0.16408666968345642,0.011089833546020158,1.1585828546190184,0.0008311682221541515
46,0.14794576168060303,0.0059275958064155055,1.6616101124664848,0.0010041765154925977
47,0.2811379134654999,0.022860268566936032,3.0188686821747366,0.015630654310306368
48,0.29428690671920776,0.0173896286212436,2.1927660129901216,0.009292228174290557
49,0.22815848886966705,0.018739013354657833,1.6241883540551063,0.020667484905105712
50,0.04456904157996178,0.007677640907344027,1.6368111272830437,0.0005893664996533818
51,0.13866476714611053,0.0170622759517335,1.6352774843475537,0.0033307398760416746
52,0.2425917536020279,0.022891301993834882,2.758729232217712,0.017175239635302708
53,0.17441993951797485,0.011095833476649756,1.5567631122037684,0.001912885737438295
