,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,9396119.452058557,4987171.093784927,3107947.203373215,1301001.1549004158,120,480,480.0
1,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Slight,2312890.9420451834,1011889.7871447677,0.0,1301001.1549004158,30,120,60.0
4,Moderate,Slight,Slight,2963391.5194953913,1011889.7871447677,650500.577450208,1301001.1549004158,30,120,60.0
5,None,Moderate,Moderate,9829786.50369203,0.0,3107947.203373215,6721839.300318815,0,0,0.0
6,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
7,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
8,Moderate,Slight,Moderate,8384229.66491379,1011889.7871447677,650500.577450208,6721839.300318815,30,120,60.0
9,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
10,Extensive,Extensive,Moderate,27104190.727091994,4987171.093784927,15395180.332988253,6721839.300318815,120,480,480.0
11,Moderate,Complete,Slight,33030973.76608278,1011889.7871447677,30718082.824037593,1301001.1549004158,30,120,60.0
12,Extensive,Moderate,None,8095118.297158143,4987171.093784927,3107947.203373215,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,108416762.90836799,9974342.187569855,30718082.824037593,67724337.89676054,240,960,960.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,Slight,1301001.1549004158,0.0,0.0,1301001.1549004158,0,0,0.0
17,None,Moderate,None,3107947.203373215,0.0,3107947.203373215,0.0,0,0,0.0
18,Complete,Complete,Slight,41993426.16650786,9974342.187569855,30718082.824037593,1301001.1549004158,240,960,960.0
19,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
20,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
21,Complete,Complete,Complete,108416762.90836799,9974342.187569855,30718082.824037593,67724337.89676054,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,1011889.7871447677,1011889.7871447677,0.0,0.0,30,120,60.0
24,Slight,Moderate,None,3324780.729189951,216833.525816736,3107947.203373215,0.0,5,10,0.0
25,Moderate,Moderate,Moderate,10841676.290836798,1011889.7871447677,3107947.203373215,6721839.300318815,30,120,60.0
26,Slight,Moderate,None,3324780.729189951,216833.525816736,3107947.203373215,0.0,5,10,0.0
27,Moderate,Extensive,Slight,17708071.275033437,1011889.7871447677,15395180.332988253,1301001.1549004158,30,120,60.0
28,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
29,None,Moderate,None,3107947.203373215,0.0,3107947.203373215,0.0,0,0,0.0
30,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
31,Slight,Slight,Moderate,7589173.403585759,216833.525816736,650500.577450208,6721839.300318815,5,10,0.0
32,Moderate,Extensive,Slight,17708071.275033437,1011889.7871447677,15395180.332988253,1301001.1549004158,30,120,60.0
33,Slight,Moderate,None,3324780.729189951,216833.525816736,3107947.203373215,0.0,5,10,0.0
34,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
35,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
36,Moderate,Extensive,None,16407070.12013302,1011889.7871447677,15395180.332988253,0.0,30,120,60.0
37,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
38,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
39,Moderate,Slight,None,1662390.3645949757,1011889.7871447677,650500.577450208,0.0,30,120,60.0
40,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
41,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
42,Slight,None,None,216833.525816736,216833.525816736,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,216833.525816736,216833.525816736,0.0,0.0,5,10,0.0
45,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
46,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
47,Slight,Slight,Slight,2168335.25816736,216833.525816736,650500.577450208,1301001.1549004158,5,10,0.0
48,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
49,Complete,Complete,Complete,108416762.90836799,9974342.187569855,30718082.824037593,67724337.89676054,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,None,1662390.3645949757,1011889.7871447677,650500.577450208,0.0,30,120,60.0
52,Moderate,Moderate,Moderate,10841676.290836798,1011889.7871447677,3107947.203373215,6721839.300318815,30,120,60.0
53,Extensive,Complete,Extensive,63243111.696547985,4987171.093784927,30718082.824037593,27537857.778725468,120,480,480.0
54,Slight,Moderate,Slight,4625781.884090367,216833.525816736,3107947.203373215,1301001.1549004158,5,10,0.0
55,Slight,Moderate,None,3324780.729189951,216833.525816736,3107947.203373215,0.0,5,10,0.0
56,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,10841676.290836798,1011889.7871447677,3107947.203373215,6721839.300318815,30,120,60.0
58,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
59,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
60,Complete,Complete,Complete,108416762.90836799,9974342.187569855,30718082.824037593,67724337.89676054,240,960,960.0
61,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,2168335.25816736,216833.525816736,650500.577450208,1301001.1549004158,5,10,0.0
64,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
65,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
66,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
67,Moderate,Extensive,Slight,17708071.275033437,1011889.7871447677,15395180.332988253,1301001.1549004158,30,120,60.0
68,Extensive,Complete,Slight,37006255.072722934,4987171.093784927,30718082.824037593,1301001.1549004158,120,480,480.0
69,Moderate,Extensive,None,16407070.12013302,1011889.7871447677,15395180.332988253,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,1662390.3645949757,1011889.7871447677,650500.577450208,0.0,30,120,60.0
72,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
73,Extensive,Extensive,None,20382351.42677318,4987171.093784927,15395180.332988253,0.0,120,480,480.0
74,Moderate,Moderate,Moderate,10841676.290836798,1011889.7871447677,3107947.203373215,6721839.300318815,30,120,60.0
75,Moderate,Complete,Moderate,38451811.91150118,1011889.7871447677,30718082.824037593,6721839.300318815,30,120,60.0
76,Moderate,Extensive,None,16407070.12013302,1011889.7871447677,15395180.332988253,0.0,30,120,60.0
77,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
78,None,Moderate,None,3107947.203373215,0.0,3107947.203373215,0.0,0,0,0.0
79,Slight,Moderate,None,3324780.729189951,216833.525816736,3107947.203373215,0.0,5,10,0.0
80,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,Slight,37006255.072722934,4987171.093784927,30718082.824037593,1301001.1549004158,120,480,480.0
84,Slight,Moderate,None,3324780.729189951,216833.525816736,3107947.203373215,0.0,5,10,0.0
85,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
86,None,Moderate,None,3107947.203373215,0.0,3107947.203373215,0.0,0,0,0.0
87,Complete,Complete,Complete,108416762.90836799,9974342.187569855,30718082.824037593,67724337.89676054,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
92,Slight,Moderate,Slight,4625781.884090367,216833.525816736,3107947.203373215,1301001.1549004158,5,10,0.0
93,Moderate,Slight,None,1662390.3645949757,1011889.7871447677,650500.577450208,0.0,30,120,60.0
