,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3365077078342438,0.029605948415098816,1.8748362857807082,0.0009595054544527635
1,0.2455228716135025,0.014837854298474817,1.9825902466377894,3.605114033049756e-05
2,0.09969167411327362,0.009939102513243533,1.450561275990471,7.402764809347471e-05
3,0.346063494682312,0.06804616759837698,3.938424488160651,0.03408098216989671
4,0.16118751466274261,0.023302556316812998,2.618950606609693,0.007243148293670306
5,0.30177411437034607,0.019738322650603306,1.4838952148600473,0.0011139829223115042
6,0.39653638005256653,0.04443204033631749,2.0687936801049727,0.013031907118772935
7,0.17660073935985565,0.01088577051438573,1.486921270651551,6.259088501002379e-06
8,0.19012606143951416,0.009012320510144422,1.1630467537228641,7.581568802879401e-06
9,0.0808822363615036,0.006131516749574889,1.0010614920916687,0.00010571296982274667
10,0.4912088215351105,0.14313433056774794,6.4164006322426035,0.006354765852200613
11,0.7104771733283997,0.039467360270415815,3.3567186429196463,0.008326317340780393
12,0.2832815647125244,0.00953772898873608,1.6736203452132663,0.00010962211896867598
13,0.06957603245973587,,,
14,0.24011103808879852,0.024024548297258908,2.6103762460217337,0.0012664633512396762
15,0.27517300844192505,0.007738440955498386,1.558782200958121,0.00011283545858148164
16,0.05529686063528061,,,
17,0.12770739197731018,0.006621184487198354,1.1236474184745113,2.9100117718296885e-05
18,0.7524866461753845,0.06528365663003582,2.369944586388833,0.016073565354130813
19,0.19608281552791595,0.009860441376278463,1.2961165164954114,4.050608789024201e-05
20,0.16918569803237915,0.007965456257502257,1.3725607007241494,0.0010403322575434407
21,0.31130948662757874,0.019553097783275422,4.1606516368965325,0.001939612783853289
22,0.06413242965936661,,,
23,0.10495169460773468,0.004303915929403028,0.6262550403221571,6.030901323639609e-07
24,0.16686315834522247,0.006710411365264882,1.210780701882851,0.0001183768231930888
25,0.26033052802085876,0.028953488563055844,2.3678618951122914,0.0010497967156303395
26,0.234627828001976,0.022334439615402074,2.2019866617509884,0.0006187677919596932
27,0.18275706470012665,0.008962844890387832,1.8246651722325131,0.00017272229312830946
28,0.18430504202842712,0.008267622799531502,1.4566379976807768,0.0002294891396494826
29,0.3104926347732544,0.03558681917945324,1.9665498958474947,0.008357019800350538
30,0.1099616140127182,0.007015320793156735,0.9889121895025473,7.282938708190299e-05
31,0.14674019813537598,0.014103983000627872,1.4932436105158156,0.0002801686097421222
32,0.24033911526203156,0.011755201976317537,2.2821577169478715,0.00024204512939582034
33,0.12525813281536102,0.010892425499921926,1.5124518235489757,1.82182469111552e-05
34,0.18824675679206848,0.009150568025319869,1.6221441707742434,6.0790182996584546e-05
35,0.18154087662696838,0.0063746622412670555,1.2740938480041963,2.0345628029926416e-05
36,0.23859094083309174,0.016834860371519732,1.8793507271839145,7.024615916598061e-05
37,0.269167959690094,0.040713446004187276,1.5339775252686805,0.000253909028472801
38,0.14375881850719452,0.01350259832280403,1.6722906505255604,0.00030511651567700866
39,0.32287880778312683,0.02006362148129813,2.2818012243383725,0.001418459016599833
40,0.03017277456820011,,,
41,0.41496536135673523,0.016820060353529818,3.13853204840305,0.0013262292951379908
42,0.08087186515331268,0.005370334881546452,0.7753678380341001,2.4361059627448e-05
43,0.07355952262878418,,,
44,0.09799181669950485,0.0055548290585927616,0.779944214774262,2.7035987453230573e-05
45,0.13432645797729492,0.009016166614208085,1.4080343032130564,0.00031708872440636463
46,0.2763737440109253,0.01730714791422686,3.522334643497026,0.0016676377026971767
47,0.4125126600265503,0.04688205532250641,4.018577235774756,0.005290420451648103
48,0.3156971037387848,0.036152959990735714,4.56982070952376,0.006790446624677094
49,0.5861008167266846,0.03103621261511183,3.9599076485060865,0.006421852146514916
50,0.1644713580608368,0.010119105745234308,1.2350237554636827,0.00011687348823411895
51,0.16369463503360748,0.005717912487721501,1.0548200305047535,3.945838159349511e-05
52,0.3025195300579071,0.030920820406848553,2.7176125073733557,0.00815060890161766
53,0.3725176453590393,0.03142843830347909,2.5271004047244747,0.0009620935172700416
54,0.12736134231090546,0.00951308456349185,1.1698835766645623,5.47174522578181e-05
55,0.1903819739818573,0.016441078509200308,2.2021557389530955,0.0002400834743913794
56,0.08373188972473145,0.006969617242125615,0.9779666687740957,3.856469258860022e-06
57,0.24346747994422913,0.02148717915304952,2.835860266449686,0.0003610949951964511
58,0.08992939442396164,0.007437048148355147,1.1916097189381776,3.830402283674021e-05
59,0.1223360002040863,0.01119529663469701,1.6803130240160233,0.00013317453739532297
60,0.17055214941501617,0.009712124921708636,1.3270628980753465,2.9000187453552257e-05
61,0.17133288085460663,0.013883196306334698,1.7192362282179998,0.000162702282027108
62,0.054749745875597,,,
63,0.38528862595558167,0.032372499038103866,3.1610068187842217,0.005915011419568006
64,0.13114498555660248,0.004575713576464729,0.7631927692015907,2.270627117110837e-05
65,0.15357506275177002,0.006144477683027299,1.1957382267100778,1.6918738362631056e-05
66,0.05555190518498421,,,
67,0.39173465967178345,0.016715835911275522,2.349011734069816,0.0020173916391095265
68,0.3829948306083679,0.06011026580380103,3.7418495267105,0.00474929227789158
69,0.10932326316833496,0.013284573351987853,1.9539075009476894,0.00019388955712410107
70,0.06178708001971245,,,
71,0.11840801686048508,0.019267254359632745,2.7794557275501575,0.0026544212194965144
72,0.10568096488714218,0.008904157965514692,1.252259775565234,0.00039843466474679247
73,0.21356363594532013,,,
74,0.07849077880382538,0.003537201864313543,0.5851232523101805,5.1709208514394264e-05
75,0.2638552188873291,0.018275029919329222,2.238143310543625,0.006807903940659054
76,0.11979404836893082,0.005217568476721249,0.8361978629857297,0.00011306701593751645
77,0.3280453681945801,0.04074798971881964,3.846495105027159,0.00553195226438801
78,0.1262296438217163,0.018978313160523317,2.1705086318697515,0.00029355127976633474
79,0.06365653872489929,,,
80,0.052020926028490067,,,
81,0.13941510021686554,0.01076459888910831,1.3017875308649975,0.0013726195041021555
82,0.03504575416445732,,,
83,0.27910271286964417,0.02708309837148076,2.534049023877554,0.0017057138794742733
84,0.21567659080028534,0.011167077864426755,1.168758849397356,9.048399126294408e-06
85,0.39939168095588684,0.035721195116798186,3.096638742561726,0.002662991291925465
86,0.08538263291120529,0.00651809898856337,1.097814012440268,0.00048217052837110606
87,0.20657749474048615,,,
88,0.09716460853815079,0.007592251105559424,1.0597760273413237,0.0006582487635300468
89,0.11738844215869904,0.006089741906280326,0.9198642946446813,4.1569502016131086e-05
90,0.0553712472319603,,,
91,0.2377028614282608,0.01883498651358536,1.95110555536497,0.00011487895134128897
92,0.06179843470454216,,,
93,0.1371123194694519,0.010574840158956872,1.5873010778389995,8.857954034246591e-05
94,0.18746526539325714,0.015320784596198577,1.8498518956025238,0.00033707427161442
95,0.049089040607213974,,,
96,0.38217970728874207,0.1117304628668847,2.7076033728400293,0.024641394254792438
97,0.12083582580089569,0.005833029264480917,0.9826355208167701,7.724080331119916e-05
98,0.05458554998040199,,,
99,0.08288413286209106,0.003051071644299273,0.43054282962944496,1.0334565157785084e-05
100,0.13575944304466248,0.01049847497650793,1.5050216421774056,0.000466837366581697
101,0.17935095727443695,0.012215043543434783,1.4720516342310825,2.3967964731454065e-05
102,0.032891515642404556,,,
103,0.21697622537612915,0.01611998075492992,2.178896270689691,0.00016724325391897889
104,0.12832096219062805,0.00767190543267174,0.8455796588510534,7.452647136987496e-05
105,0.5966096520423889,0.04530375277833726,3.2025074007307146,0.018201432416483573
106,0.063022680580616,,,
107,0.1056567132472992,0.010929849873486807,1.6776356801584478,0.00018220445565043757
108,0.0921112522482872,0.005381040851606468,0.9253527795957797,5.252157430677385e-05
109,0.9571636319160461,0.07177168118625754,6.556310872319399,0.024819248200386272
110,0.11341027915477753,0.005497699207083129,1.060166902852509,2.8175130583726943e-06
111,0.6114144325256348,0.04559304811292768,2.217463807578419,0.004628896210675472
112,0.11755691468715668,0.01079763903127545,1.5244440053485655,0.0003156782236891486
113,0.490217000246048,0.04201639261207477,3.624219122584528,0.006095714916246915
114,0.1177401915192604,0.008103264445781513,1.3580378951500192,6.759641999524028e-05
115,0.19342078268527985,0.011742987971034544,1.5317055017411738,0.00019117982848826235
116,0.0861060693860054,0.005747671756595547,0.7807235741186875,5.680214808116166e-05
117,0.20883069932460785,,,
118,0.19559139013290405,0.01214182795081814,1.55579324388076,8.262664504375526e-05
119,0.152641162276268,0.01974853787305947,1.5550692504525672,3.930214487329358e-05
120,0.3258773386478424,0.015329391016415412,1.077632259714318,0.0001280230456204858
121,0.20939284563064575,,,
122,0.2822226285934448,0.01143846338592869,2.7876009456493214,0.0004715232709292273
123,0.2586071789264679,0.01596459789864205,2.5997460136207646,0.0023560970591194196
124,0.09273990243673325,0.008265561795902713,1.1851704778132839,0.0002234250219107513
125,0.1595810353755951,0.013255173489723854,1.849717921625362,6.676695915753662e-05
126,0.12975245714187622,0.007855366589547224,1.2693605641143706,0.0007229501132160437
127,0.16134078800678253,0.007330704985017539,0.9682858642440825,6.572317085454635e-05
128,0.15885403752326965,0.004044944011890685,0.8403978377987924,4.437202133829471e-05
129,0.1870972365140915,0.010096391261417554,1.9302891563860571,2.2969108559144062e-05
130,0.1521543711423874,0.01219539218605536,1.7825179116301746,0.00012686210702556622
131,0.3765814006328583,0.046779423828015525,3.3496618405555476,0.012118233349582798
132,0.1739102602005005,0.023139033026906737,2.178360091060719,0.0014390150925118897
133,0.19263245165348053,0.008266882337397207,1.2574555341570142,5.987164707702795e-05
134,0.12570232152938843,0.014285324287307596,1.666205367477173,0.0005892907126817153
135,0.293293833732605,0.03844074206054404,2.971584441487566,0.001012655022534709
136,0.09208447486162186,0.007629185874110395,1.0862291836349456,2.6693266556714618e-05
137,0.18372046947479248,0.006416659571999864,1.740081054434181,0.0001076006217308031
138,0.41086307168006897,0.023398502739241794,1.8217676026383045,0.0038074080755158427
139,0.25872090458869934,0.024932186182309298,1.6073973921932458,0.00011053143620378859
140,0.09301137179136276,0.008960880463384432,1.4118695603076785,0.0002999131872031732
141,0.14610359072685242,0.008599280655050367,0.8766755991444299,6.26881741204163e-06
142,0.07017406821250916,,,
143,0.08869445323944092,0.009584759479313436,1.2780114041950075,0.00013772086140394278
144,0.06259836256504059,,,
145,0.2442755252122879,0.021702513627811608,2.645165961353839,0.0010448378434336721
146,0.11823561042547226,0.014356294543641717,1.8387490498682686,4.049447979947453e-05
147,0.2360653579235077,0.020139375204072264,3.43857526175844,0.0029888521679687827
148,0.14950953423976898,0.01235570978286285,1.7221746412465762,5.8214776571627406e-05
149,0.357124000787735,0.08007230448596811,4.562014451800849,0.010421694130862913
150,0.16457168757915497,0.010016786865775019,1.646146083859532,0.00011776553160381127
151,0.3241365849971771,0.012458858791790171,1.975217058398166,0.0008925098697933169
152,0.0678422674536705,,,
153,0.11282134801149368,0.01032674100052809,1.3160121178640607,0.0008118370797276798
154,0.18080563843250275,0.023845151059822777,2.597026146494824,0.0004922953184378451
155,0.056399811059236526,,,
156,0.07475816458463669,,,
157,0.3567799925804138,0.01703355775791612,1.7367673328728457,0.0009259543986450134
