,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
18,Complete,Complete,Complete,248959879.775568,22904308.939352255,70538632.60307759,155516938.23313814,240,960,960.0
19,Complete,Complete,Complete,248959879.775568,22904308.939352255,70538632.60307759,155516938.23313814,240,960,960.0
20,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
21,Moderate,Extensive,Extensive,100911737.93569687,2323625.5445719673,35352302.92813065,63235809.46299426,30,120,60.0
22,None,Moderate,None,7136849.886899615,0.0,7136849.886899615,0.0,0,0,0.0
23,None,Slight,None,1493759.278653408,0.0,1493759.278653408,0.0,0,0,0.0
24,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
25,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
26,Moderate,Extensive,None,37675928.472702615,2323625.5445719673,35352302.92813065,0.0,30,120,60.0
27,Slight,Slight,Slight,4979197.59551136,497919.75955113594,1493759.278653408,2987518.557306816,5,10,0.0
28,Complete,Complete,Complete,248959879.775568,22904308.939352255,70538632.60307759,155516938.23313814,240,960,960.0
29,Moderate,Slight,None,3817384.8232253753,2323625.5445719673,1493759.278653408,0.0,30,120,60.0
30,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,Slight,40663447.03000943,2323625.5445719673,35352302.92813065,2987518.557306816,30,120,60.0
33,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
34,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
35,Moderate,Slight,None,3817384.8232253753,2323625.5445719673,1493759.278653408,0.0,30,120,60.0
36,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Complete,Moderate,88297770.69373477,2323625.5445719673,70538632.60307759,15435512.546085214,30,120,60.0
39,Moderate,Extensive,Moderate,53111441.01878783,2323625.5445719673,35352302.92813065,15435512.546085214,30,120,60.0
40,None,Slight,None,1493759.278653408,0.0,1493759.278653408,0.0,0,0,0.0
41,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
42,None,Slight,None,1493759.278653408,0.0,1493759.278653408,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
45,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
46,Slight,Moderate,Slight,10622288.203757565,497919.75955113594,7136849.886899615,2987518.557306816,5,10,0.0
47,Moderate,Moderate,Moderate,24895987.977556795,2323625.5445719673,7136849.886899615,15435512.546085214,30,120,60.0
48,Moderate,Extensive,None,37675928.472702615,2323625.5445719673,35352302.92813065,0.0,30,120,60.0
49,Complete,Complete,Complete,248959879.775568,22904308.939352255,70538632.60307759,155516938.23313814,240,960,960.0
50,Slight,Extensive,Slight,38837741.244988605,497919.75955113594,35352302.92813065,2987518.557306816,5,10,0.0
51,Moderate,Extensive,Slight,40663447.03000943,2323625.5445719673,35352302.92813065,2987518.557306816,30,120,60.0
52,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
53,Moderate,Extensive,Moderate,53111441.01878783,2323625.5445719673,35352302.92813065,15435512.546085214,30,120,60.0
54,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
55,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
56,None,Slight,None,1493759.278653408,0.0,1493759.278653408,0.0,0,0,0.0
57,Extensive,Extensive,None,46804457.39780678,11452154.469676128,35352302.92813065,0.0,120,480,480.0
58,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
59,Moderate,Slight,Moderate,19252897.369310588,2323625.5445719673,1493759.278653408,15435512.546085214,30,120,60.0
60,Moderate,Moderate,None,9460475.431471583,2323625.5445719673,7136849.886899615,0.0,30,120,60.0
61,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
62,Slight,Moderate,Slight,10622288.203757565,497919.75955113594,7136849.886899615,2987518.557306816,5,10,0.0
63,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
64,Slight,Moderate,Moderate,23070282.192535967,497919.75955113594,7136849.886899615,15435512.546085214,5,10,0.0
65,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,9460475.431471583,2323625.5445719673,7136849.886899615,0.0,30,120,60.0
68,Complete,Complete,Complete,248959879.775568,22904308.939352255,70538632.60307759,155516938.23313814,240,960,960.0
69,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
70,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
71,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
72,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
73,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
74,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
75,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
76,Moderate,Slight,None,3817384.8232253753,2323625.5445719673,1493759.278653408,0.0,30,120,60.0
77,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
78,Moderate,Slight,None,3817384.8232253753,2323625.5445719673,1493759.278653408,0.0,30,120,60.0
79,Moderate,Moderate,None,9460475.431471583,2323625.5445719673,7136849.886899615,0.0,30,120,60.0
80,None,Slight,None,1493759.278653408,0.0,1493759.278653408,0.0,0,0,0.0
81,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
82,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
83,Moderate,Moderate,None,9460475.431471583,2323625.5445719673,7136849.886899615,0.0,30,120,60.0
84,Moderate,Slight,None,3817384.8232253753,2323625.5445719673,1493759.278653408,0.0,30,120,60.0
85,Slight,Moderate,Moderate,23070282.192535967,497919.75955113594,7136849.886899615,15435512.546085214,5,10,0.0
86,Slight,Slight,Slight,4979197.59551136,497919.75955113594,1493759.278653408,2987518.557306816,5,10,0.0
87,Extensive,Extensive,Moderate,62239969.943891995,11452154.469676128,35352302.92813065,15435512.546085214,120,480,480.0
88,Moderate,Slight,None,3817384.8232253753,2323625.5445719673,1493759.278653408,0.0,30,120,60.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,Extensive,Moderate,51285735.233767,497919.75955113594,35352302.92813065,15435512.546085214,5,10,0.0
91,Complete,Extensive,Extensive,121492421.33047716,22904308.939352255,35352302.92813065,63235809.46299426,240,960,960.0
92,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
93,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
94,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
95,None,Moderate,None,7136849.886899615,0.0,7136849.886899615,0.0,0,0,0.0
96,Complete,Complete,Complete,248959879.775568,22904308.939352255,70538632.60307759,155516938.23313814,240,960,960.0
97,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
98,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
99,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
100,Moderate,Moderate,Moderate,24895987.977556795,2323625.5445719673,7136849.886899615,15435512.546085214,30,120,60.0
101,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
102,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
103,Slight,Slight,Moderate,17427191.58428976,497919.75955113594,1493759.278653408,15435512.546085214,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,248959879.775568,22904308.939352255,70538632.60307759,155516938.23313814,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
108,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
109,Moderate,Extensive,Moderate,53111441.01878783,2323625.5445719673,35352302.92813065,15435512.546085214,30,120,60.0
110,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
111,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
112,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
113,Moderate,Complete,Moderate,88297770.69373477,2323625.5445719673,70538632.60307759,15435512.546085214,30,120,60.0
114,Slight,Moderate,Slight,10622288.203757565,497919.75955113594,7136849.886899615,2987518.557306816,5,10,0.0
115,Moderate,Slight,Slight,6804903.380532191,2323625.5445719673,1493759.278653408,2987518.557306816,30,120,60.0
116,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
117,Moderate,Moderate,Moderate,24895987.977556795,2323625.5445719673,7136849.886899615,15435512.546085214,30,120,60.0
118,Slight,Slight,Moderate,17427191.58428976,497919.75955113594,1493759.278653408,15435512.546085214,5,10,0.0
119,Moderate,Moderate,None,9460475.431471583,2323625.5445719673,7136849.886899615,0.0,30,120,60.0
120,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
121,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
122,Moderate,Moderate,None,9460475.431471583,2323625.5445719673,7136849.886899615,0.0,30,120,60.0
123,Moderate,Slight,None,3817384.8232253753,2323625.5445719673,1493759.278653408,0.0,30,120,60.0
124,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
125,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
126,Moderate,Moderate,Extensive,72696284.89446585,2323625.5445719673,7136849.886899615,63235809.46299426,30,120,60.0
127,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
128,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
129,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
130,Slight,Moderate,Moderate,23070282.192535967,497919.75955113594,7136849.886899615,15435512.546085214,5,10,0.0
131,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
132,Moderate,Extensive,None,37675928.472702615,2323625.5445719673,35352302.92813065,0.0,30,120,60.0
133,Slight,Moderate,Slight,10622288.203757565,497919.75955113594,7136849.886899615,2987518.557306816,5,10,0.0
134,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
135,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
136,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
137,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
138,Slight,Moderate,Moderate,23070282.192535967,497919.75955113594,7136849.886899615,15435512.546085214,5,10,0.0
139,Moderate,Extensive,None,37675928.472702615,2323625.5445719673,35352302.92813065,0.0,30,120,60.0
140,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
141,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
142,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
143,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
144,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
145,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
146,Moderate,Moderate,None,9460475.431471583,2323625.5445719673,7136849.886899615,0.0,30,120,60.0
147,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
150,Slight,Moderate,Moderate,23070282.192535967,497919.75955113594,7136849.886899615,15435512.546085214,5,10,0.0
151,Moderate,Moderate,None,9460475.431471583,2323625.5445719673,7136849.886899615,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
154,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
155,None,Moderate,Slight,10124368.444206432,0.0,7136849.886899615,2987518.557306816,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,Moderate,17427191.58428976,497919.75955113594,1493759.278653408,15435512.546085214,5,10,0.0
158,None,Moderate,None,7136849.886899615,0.0,7136849.886899615,0.0,0,0,0.0
159,Moderate,Moderate,None,9460475.431471583,2323625.5445719673,7136849.886899615,0.0,30,120,60.0
160,Moderate,Moderate,None,9460475.431471583,2323625.5445719673,7136849.886899615,0.0,30,120,60.0
161,Moderate,Extensive,Moderate,53111441.01878783,2323625.5445719673,35352302.92813065,15435512.546085214,30,120,60.0
162,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
163,Slight,Complete,Slight,74024070.91993554,497919.75955113594,70538632.60307759,2987518.557306816,5,10,0.0
164,Complete,Complete,Complete,248959879.775568,22904308.939352255,70538632.60307759,155516938.23313814,240,960,960.0
165,Moderate,Extensive,Extensive,100911737.93569687,2323625.5445719673,35352302.92813065,63235809.46299426,30,120,60.0
166,None,Moderate,None,7136849.886899615,0.0,7136849.886899615,0.0,0,0,0.0
167,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
168,Moderate,Moderate,Moderate,24895987.977556795,2323625.5445719673,7136849.886899615,15435512.546085214,30,120,60.0
169,Moderate,Slight,Moderate,19252897.369310588,2323625.5445719673,1493759.278653408,15435512.546085214,30,120,60.0
170,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
171,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
172,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Slight,Moderate,Slight,10622288.203757565,497919.75955113594,7136849.886899615,2987518.557306816,5,10,0.0
175,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
176,Slight,Moderate,Moderate,23070282.192535967,497919.75955113594,7136849.886899615,15435512.546085214,5,10,0.0
177,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
178,Moderate,Complete,Slight,75849776.70495637,2323625.5445719673,70538632.60307759,2987518.557306816,30,120,60.0
179,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
180,Moderate,Extensive,Extensive,100911737.93569687,2323625.5445719673,35352302.92813065,63235809.46299426,30,120,60.0
181,Slight,Moderate,Slight,10622288.203757565,497919.75955113594,7136849.886899615,2987518.557306816,5,10,0.0
182,Slight,None,Slight,3485438.3168579517,497919.75955113594,0.0,2987518.557306816,5,10,0.0
183,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
184,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
185,None,Moderate,None,7136849.886899615,0.0,7136849.886899615,0.0,0,0,0.0
186,Slight,Moderate,Slight,10622288.203757565,497919.75955113594,7136849.886899615,2987518.557306816,5,10,0.0
187,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
188,Moderate,Moderate,Moderate,24895987.977556795,2323625.5445719673,7136849.886899615,15435512.546085214,30,120,60.0
189,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
190,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
191,None,Slight,None,1493759.278653408,0.0,1493759.278653408,0.0,0,0,0.0
192,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
193,Moderate,Moderate,None,9460475.431471583,2323625.5445719673,7136849.886899615,0.0,30,120,60.0
194,Slight,Moderate,Slight,10622288.203757565,497919.75955113594,7136849.886899615,2987518.557306816,5,10,0.0
195,Slight,Complete,None,71036552.36262873,497919.75955113594,70538632.60307759,0.0,5,10,0.0
196,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
197,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
198,Moderate,Moderate,Moderate,24895987.977556795,2323625.5445719673,7136849.886899615,15435512.546085214,30,120,60.0
199,Slight,Slight,Slight,4979197.59551136,497919.75955113594,1493759.278653408,2987518.557306816,5,10,0.0
200,Moderate,Complete,None,72862258.14764956,2323625.5445719673,70538632.60307759,0.0,30,120,60.0
201,Slight,Slight,Slight,4979197.59551136,497919.75955113594,1493759.278653408,2987518.557306816,5,10,0.0
202,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
203,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
204,Complete,Complete,Complete,248959879.775568,22904308.939352255,70538632.60307759,155516938.23313814,240,960,960.0
205,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
206,None,Slight,None,1493759.278653408,0.0,1493759.278653408,0.0,0,0,0.0
207,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
208,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
209,Slight,Extensive,Slight,38837741.244988605,497919.75955113594,35352302.92813065,2987518.557306816,5,10,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Moderate,Moderate,24895987.977556795,2323625.5445719673,7136849.886899615,15435512.546085214,30,120,60.0
212,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,248959879.775568,22904308.939352255,70538632.60307759,155516938.23313814,240,960,960.0
215,Moderate,Complete,None,72862258.14764956,2323625.5445719673,70538632.60307759,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
218,Slight,Slight,Moderate,17427191.58428976,497919.75955113594,1493759.278653408,15435512.546085214,5,10,0.0
219,Moderate,Moderate,Extensive,72696284.89446585,2323625.5445719673,7136849.886899615,63235809.46299426,30,120,60.0
220,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
221,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
222,Slight,Slight,Slight,4979197.59551136,497919.75955113594,1493759.278653408,2987518.557306816,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,Slight,None,1493759.278653408,0.0,1493759.278653408,0.0,0,0,0.0
225,None,Slight,None,1493759.278653408,0.0,1493759.278653408,0.0,0,0,0.0
226,Complete,Complete,Complete,248959879.775568,22904308.939352255,70538632.60307759,155516938.23313814,240,960,960.0
227,Slight,Moderate,Slight,10622288.203757565,497919.75955113594,7136849.886899615,2987518.557306816,5,10,0.0
228,Complete,Extensive,Moderate,73692124.41356811,22904308.939352255,35352302.92813065,15435512.546085214,240,960,960.0
229,Slight,Slight,Slight,4979197.59551136,497919.75955113594,1493759.278653408,2987518.557306816,5,10,0.0
230,Slight,None,Slight,3485438.3168579517,497919.75955113594,0.0,2987518.557306816,5,10,0.0
231,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,Slight,None,1493759.278653408,0.0,1493759.278653408,0.0,0,0,0.0
235,Moderate,Slight,Moderate,19252897.369310588,2323625.5445719673,1493759.278653408,15435512.546085214,30,120,60.0
236,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
237,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
238,Moderate,Extensive,Moderate,53111441.01878783,2323625.5445719673,35352302.92813065,15435512.546085214,30,120,60.0
239,Slight,Slight,Slight,4979197.59551136,497919.75955113594,1493759.278653408,2987518.557306816,5,10,0.0
240,Slight,Slight,Slight,4979197.59551136,497919.75955113594,1493759.278653408,2987518.557306816,5,10,0.0
241,Slight,Moderate,Moderate,23070282.192535967,497919.75955113594,7136849.886899615,15435512.546085214,5,10,0.0
242,Slight,Moderate,Slight,10622288.203757565,497919.75955113594,7136849.886899615,2987518.557306816,5,10,0.0
243,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
244,Moderate,Extensive,Extensive,100911737.93569687,2323625.5445719673,35352302.92813065,63235809.46299426,30,120,60.0
245,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
246,Slight,Moderate,Moderate,23070282.192535967,497919.75955113594,7136849.886899615,15435512.546085214,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Slight,Slight,4979197.59551136,497919.75955113594,1493759.278653408,2987518.557306816,5,10,0.0
249,Extensive,Moderate,Slight,21576522.913882557,11452154.469676128,7136849.886899615,2987518.557306816,120,480,480.0
250,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
251,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
252,Slight,Slight,Extensive,65227488.501198806,497919.75955113594,1493759.278653408,63235809.46299426,5,10,0.0
253,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
256,Slight,Moderate,Slight,10622288.203757565,497919.75955113594,7136849.886899615,2987518.557306816,5,10,0.0
257,Moderate,Extensive,Moderate,53111441.01878783,2323625.5445719673,35352302.92813065,15435512.546085214,30,120,60.0
258,Moderate,Moderate,None,9460475.431471583,2323625.5445719673,7136849.886899615,0.0,30,120,60.0
259,Moderate,Moderate,Moderate,24895987.977556795,2323625.5445719673,7136849.886899615,15435512.546085214,30,120,60.0
260,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,Slight,4979197.59551136,497919.75955113594,1493759.278653408,2987518.557306816,5,10,0.0
263,Complete,Complete,Complete,248959879.775568,22904308.939352255,70538632.60307759,155516938.23313814,240,960,960.0
264,Moderate,Moderate,Slight,12447993.988778397,2323625.5445719673,7136849.886899615,2987518.557306816,30,120,60.0
265,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
266,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
267,Slight,Slight,Moderate,17427191.58428976,497919.75955113594,1493759.278653408,15435512.546085214,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
270,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
271,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
272,None,None,Slight,2987518.557306816,0.0,0.0,2987518.557306816,0,0,0.0
273,Slight,Slight,None,1991679.0382045438,497919.75955113594,1493759.278653408,0.0,5,10,0.0
274,Slight,None,None,497919.75955113594,497919.75955113594,0.0,0.0,5,10,0.0
275,Slight,Slight,Slight,4979197.59551136,497919.75955113594,1493759.278653408,2987518.557306816,5,10,0.0
276,Slight,Moderate,None,7634769.6464507505,497919.75955113594,7136849.886899615,0.0,5,10,0.0
