,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,322733.75014953595,322733.75014953595,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,3227337.5014953595,322733.75014953595,968201.250448608,1936402.5008972157,5,10,0.0
4,Moderate,Moderate,Slight,8068343.753738398,1506090.8340311677,4625850.418810015,1936402.5008972157,30,120,60.0
5,Slight,None,None,322733.75014953595,322733.75014953595,0.0,0.0,5,10,0.0
6,Moderate,Complete,None,47226705.43854875,1506090.8340311677,45720614.60451759,0.0,30,120,60.0
7,Moderate,Moderate,None,6131941.252841182,1506090.8340311677,4625850.418810015,0.0,30,120,60.0
8,None,Slight,None,968201.250448608,0.0,968201.250448608,0.0,0,0,0.0
9,Slight,Slight,Slight,3227337.5014953595,322733.75014953595,968201.250448608,1936402.5008972157,5,10,0.0
10,Extensive,Complete,Moderate,63148237.11259253,7422876.253439327,45720614.60451759,10004746.254635613,120,480,480.0
11,Moderate,Moderate,None,6131941.252841182,1506090.8340311677,4625850.418810015,0.0,30,120,60.0
12,Moderate,Moderate,None,6131941.252841182,1506090.8340311677,4625850.418810015,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Extensive,Slight,25173232.511663802,322733.75014953595,22914096.26061705,1936402.5008972157,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,1290935.0005981438,322733.75014953595,968201.250448608,0.0,5,10,0.0
18,Moderate,Moderate,Slight,8068343.753738398,1506090.8340311677,4625850.418810015,1936402.5008972157,30,120,60.0
19,Slight,Moderate,None,4948584.168959551,322733.75014953595,4625850.418810015,0.0,5,10,0.0
20,Slight,Slight,Slight,3227337.5014953595,322733.75014953595,968201.250448608,1936402.5008972157,5,10,0.0
21,Moderate,Moderate,Moderate,16136687.507476795,1506090.8340311677,4625850.418810015,10004746.254635613,30,120,60.0
