,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,3281875.1781949755,1997663.1519447677,1284212.026250208,0.0,30,120,60.0
1,Moderate,Slight,Slight,5850299.230695391,1997663.1519447677,1284212.026250208,2568424.052500416,30,120,60.0
2,Moderate,Moderate,Slight,10701766.885418398,1997663.1519447677,6135679.680973215,2568424.052500416,30,120,60.0
3,Extensive,None,Slight,12414049.587085344,9845625.534584928,0.0,2568424.052500416,120,480,480.0
4,Moderate,Moderate,None,8133342.832917983,1997663.1519447677,6135679.680973215,0.0,30,120,60.0
5,Moderate,None,None,1997663.1519447677,1997663.1519447677,0.0,0.0,30,120,60.0
6,Complete,Complete,None,80334596.75320745,19691251.069169857,60643345.684037596,0.0,240,960,960.0
7,Moderate,Slight,None,3281875.1781949755,1997663.1519447677,1284212.026250208,0.0,30,120,60.0
8,Extensive,Moderate,None,15981305.215558143,9845625.534584928,6135679.680973215,0.0,120,480,480.0
9,Extensive,Moderate,Moderate,29251496.15347696,9845625.534584928,6135679.680973215,13270190.937918816,120,480,480.0
10,Complete,Moderate,Moderate,39097121.68806189,19691251.069169857,6135679.680973215,13270190.937918816,240,960,960.0
11,Complete,Complete,Complete,214035337.708368,19691251.069169857,60643345.684037596,133700740.95516054,240,960,960.0
12,Complete,Moderate,Extensive,80191906.52806854,19691251.069169857,6135679.680973215,54364975.77792547,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,3281875.1781949755,1997663.1519447677,1284212.026250208,0.0,30,120,60.0
15,Complete,Extensive,Moderate,63354459.961676925,19691251.069169857,30393017.954588253,13270190.937918816,240,960,960.0
16,Slight,Slight,None,1712282.701666944,428070.675416736,1284212.026250208,0.0,5,10,0.0
17,Moderate,Slight,None,3281875.1781949755,1997663.1519447677,1284212.026250208,0.0,30,120,60.0
18,Complete,Complete,Complete,214035337.708368,19691251.069169857,60643345.684037596,133700740.95516054,240,960,960.0
19,Extensive,Moderate,Slight,18549729.26805856,9845625.534584928,6135679.680973215,2568424.052500416,120,480,480.0
20,Extensive,Moderate,Moderate,29251496.15347696,9845625.534584928,6135679.680973215,13270190.937918816,120,480,480.0
21,Complete,Complete,Complete,214035337.708368,19691251.069169857,60643345.684037596,133700740.95516054,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,15981305.215558143,9845625.534584928,6135679.680973215,0.0,120,480,480.0
25,Complete,Extensive,Moderate,63354459.961676925,19691251.069169857,30393017.954588253,13270190.937918816,240,960,960.0
26,Complete,Complete,Moderate,93604787.69112626,19691251.069169857,60643345.684037596,13270190.937918816,240,960,960.0
27,Complete,Moderate,None,25826930.750143073,19691251.069169857,6135679.680973215,0.0,240,960,960.0
28,Moderate,None,Slight,4566087.204445183,1997663.1519447677,0.0,2568424.052500416,30,120,60.0
29,Moderate,None,None,1997663.1519447677,1997663.1519447677,0.0,0.0,30,120,60.0
30,Moderate,None,None,1997663.1519447677,1997663.1519447677,0.0,0.0,30,120,60.0
31,Moderate,Slight,Slight,5850299.230695391,1997663.1519447677,1284212.026250208,2568424.052500416,30,120,60.0
32,Extensive,Moderate,Extensive,70346280.99348362,9845625.534584928,6135679.680973215,54364975.77792547,120,480,480.0
33,Moderate,Moderate,Slight,10701766.885418398,1997663.1519447677,6135679.680973215,2568424.052500416,30,120,60.0
34,Slight,Slight,None,1712282.701666944,428070.675416736,1284212.026250208,0.0,5,10,0.0
35,Extensive,Moderate,Slight,18549729.26805856,9845625.534584928,6135679.680973215,2568424.052500416,120,480,480.0
36,Complete,Moderate,None,25826930.750143073,19691251.069169857,6135679.680973215,0.0,240,960,960.0
37,Complete,Extensive,None,50084269.02375811,19691251.069169857,30393017.954588253,0.0,240,960,960.0
38,Moderate,Moderate,None,8133342.832917983,1997663.1519447677,6135679.680973215,0.0,30,120,60.0
39,Moderate,Moderate,Slight,10701766.885418398,1997663.1519447677,6135679.680973215,2568424.052500416,30,120,60.0
40,Extensive,None,None,9845625.534584928,9845625.534584928,0.0,0.0,120,480,480.0
41,Complete,Complete,Complete,214035337.708368,19691251.069169857,60643345.684037596,133700740.95516054,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,5850299.230695391,1997663.1519447677,1284212.026250208,2568424.052500416,30,120,60.0
45,Extensive,Moderate,None,15981305.215558143,9845625.534584928,6135679.680973215,0.0,120,480,480.0
46,Complete,Moderate,None,25826930.750143073,19691251.069169857,6135679.680973215,0.0,240,960,960.0
47,Complete,Complete,Complete,214035337.708368,19691251.069169857,60643345.684037596,133700740.95516054,240,960,960.0
48,Moderate,Slight,None,3281875.1781949755,1997663.1519447677,1284212.026250208,0.0,30,120,60.0
49,Extensive,Moderate,Slight,18549729.26805856,9845625.534584928,6135679.680973215,2568424.052500416,120,480,480.0
50,Moderate,Moderate,None,8133342.832917983,1997663.1519447677,6135679.680973215,0.0,30,120,60.0
51,Moderate,Moderate,None,8133342.832917983,1997663.1519447677,6135679.680973215,0.0,30,120,60.0
52,Extensive,Moderate,None,15981305.215558143,9845625.534584928,6135679.680973215,0.0,120,480,480.0
53,Complete,Moderate,Slight,28395354.80264349,19691251.069169857,6135679.680973215,2568424.052500416,240,960,960.0
54,Moderate,Slight,None,3281875.1781949755,1997663.1519447677,1284212.026250208,0.0,30,120,60.0
55,Extensive,Moderate,Slight,18549729.26805856,9845625.534584928,6135679.680973215,2568424.052500416,120,480,480.0
56,Moderate,Slight,None,3281875.1781949755,1997663.1519447677,1284212.026250208,0.0,30,120,60.0
57,Extensive,Moderate,None,15981305.215558143,9845625.534584928,6135679.680973215,0.0,120,480,480.0
58,Extensive,Moderate,None,15981305.215558143,9845625.534584928,6135679.680973215,0.0,120,480,480.0
59,Extensive,Extensive,Slight,42807067.5416736,9845625.534584928,30393017.954588253,2568424.052500416,120,480,480.0
60,Moderate,Moderate,None,8133342.832917983,1997663.1519447677,6135679.680973215,0.0,30,120,60.0
61,Moderate,Slight,None,3281875.1781949755,1997663.1519447677,1284212.026250208,0.0,30,120,60.0
62,Moderate,None,None,1997663.1519447677,1997663.1519447677,0.0,0.0,30,120,60.0
63,Slight,Slight,None,1712282.701666944,428070.675416736,1284212.026250208,0.0,5,10,0.0
64,Moderate,Slight,Slight,5850299.230695391,1997663.1519447677,1284212.026250208,2568424.052500416,30,120,60.0
65,Extensive,Slight,None,11129837.560835136,9845625.534584928,1284212.026250208,0.0,120,480,480.0
66,Moderate,Moderate,Slight,10701766.885418398,1997663.1519447677,6135679.680973215,2568424.052500416,30,120,60.0
67,Complete,Moderate,Slight,28395354.80264349,19691251.069169857,6135679.680973215,2568424.052500416,240,960,960.0
68,Extensive,Moderate,None,15981305.215558143,9845625.534584928,6135679.680973215,0.0,120,480,480.0
69,Extensive,Moderate,None,15981305.215558143,9845625.534584928,6135679.680973215,0.0,120,480,480.0
70,Moderate,Slight,None,3281875.1781949755,1997663.1519447677,1284212.026250208,0.0,30,120,60.0
71,Moderate,Moderate,Slight,10701766.885418398,1997663.1519447677,6135679.680973215,2568424.052500416,30,120,60.0
72,Complete,Extensive,Extensive,104449244.80168357,19691251.069169857,30393017.954588253,54364975.77792547,240,960,960.0
73,Slight,None,None,428070.675416736,428070.675416736,0.0,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,None,8133342.832917983,1997663.1519447677,6135679.680973215,0.0,30,120,60.0
76,Complete,Complete,Complete,214035337.708368,19691251.069169857,60643345.684037596,133700740.95516054,240,960,960.0
77,Extensive,Extensive,None,40238643.48917318,9845625.534584928,30393017.954588253,0.0,120,480,480.0
78,Moderate,Moderate,None,8133342.832917983,1997663.1519447677,6135679.680973215,0.0,30,120,60.0
79,Slight,Moderate,Moderate,19833941.294308767,428070.675416736,6135679.680973215,13270190.937918816,5,10,0.0
80,Slight,Slight,None,1712282.701666944,428070.675416736,1284212.026250208,0.0,5,10,0.0
81,Moderate,Moderate,None,8133342.832917983,1997663.1519447677,6135679.680973215,0.0,30,120,60.0
82,Extensive,Slight,None,11129837.560835136,9845625.534584928,1284212.026250208,0.0,120,480,480.0
83,Complete,Complete,Complete,214035337.708368,19691251.069169857,60643345.684037596,133700740.95516054,240,960,960.0
84,Moderate,Moderate,Slight,10701766.885418398,1997663.1519447677,6135679.680973215,2568424.052500416,30,120,60.0
85,Complete,Complete,Complete,214035337.708368,19691251.069169857,60643345.684037596,133700740.95516054,240,960,960.0
86,Moderate,Moderate,None,8133342.832917983,1997663.1519447677,6135679.680973215,0.0,30,120,60.0
87,Complete,Complete,Complete,214035337.708368,19691251.069169857,60643345.684037596,133700740.95516054,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,Slight,18549729.26805856,9845625.534584928,6135679.680973215,2568424.052500416,120,480,480.0
