,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,31162712.424863998,4861383.138278783,10387570.808287999,15913758.478297215,180,720,720.0
1,Moderate,Moderate,None,1516585.3380100478,477828.25718124793,1038757.0808287999,0.0,30,120,60.0
2,Moderate,Moderate,None,1516585.3380100478,477828.25718124793,1038757.0808287999,0.0,30,120,60.0
3,Complete,Complete,Complete,31162712.424863998,4861383.138278783,10387570.808287999,15913758.478297215,180,720,720.0
4,Moderate,Moderate,None,1516585.3380100478,477828.25718124793,1038757.0808287999,0.0,30,120,60.0
5,Moderate,Moderate,None,1516585.3380100478,477828.25718124793,1038757.0808287999,0.0,30,120,60.0
6,Moderate,Complete,Slight,11177026.189717887,477828.25718124793,10387570.808287999,311627.12424864,30,120,60.0
7,Complete,Complete,Complete,31162712.424863998,4861383.138278783,10387570.808287999,15913758.478297215,180,720,720.0
8,Slight,Moderate,None,1142632.7889116798,103875.70808288,1038757.0808287999,0.0,2,5,0.0
9,None,Moderate,Slight,1350384.2050774398,0.0,1038757.0808287999,311627.12424864,0,0,0.0
10,Complete,Complete,Complete,31162712.424863998,4861383.138278783,10387570.808287999,15913758.478297215,180,720,720.0
11,Complete,Complete,Complete,31162712.424863998,4861383.138278783,10387570.808287999,15913758.478297215,180,720,720.0
12,Extensive,Moderate,Moderate,5069134.554444543,2430691.5691393916,1038757.0808287999,1599685.9044763518,90,360,360.0
13,Slight,Slight,None,311627.12424864,103875.70808288,207751.41616576,0.0,2,5,0.0
14,Extensive,Moderate,None,3469448.6499681915,2430691.5691393916,1038757.0808287999,0.0,90,360,360.0
15,Slight,Moderate,None,1142632.7889116798,103875.70808288,1038757.0808287999,0.0,2,5,0.0
16,None,Slight,None,207751.41616576,0.0,207751.41616576,0.0,0,0,0.0
17,None,Slight,Slight,519378.54041439993,0.0,207751.41616576,311627.12424864,0,0,0.0
