,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1912817.169020544,478204.292255136,1434612.876765408,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,1434612.876765408,0.0,1434612.876765408,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,1912817.169020544,478204.292255136,1434612.876765408,0.0,5,10,0.0
7,Slight,None,None,478204.292255136,478204.292255136,0.0,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,6535458.660820192,2231620.0305239675,1434612.876765408,2869225.753530816,30,120,60.0
10,Complete,Complete,Moderate,104567338.57312307,21997397.44373626,67745608.0694776,14824333.059909215,240,960,960.0
11,Extensive,Extensive,Slight,47820429.2255136,10998698.72186813,33952504.75011466,2869225.753530816,120,480,480.0
12,Moderate,Moderate,Slight,11955107.306378398,2231620.0305239675,6854261.522323615,2869225.753530816,30,120,60.0
13,Slight,Slight,None,1912817.169020544,478204.292255136,1434612.876765408,0.0,5,10,0.0
14,Slight,Moderate,None,7332465.814578751,478204.292255136,6854261.522323615,0.0,5,10,0.0
15,Slight,Slight,None,1912817.169020544,478204.292255136,1434612.876765408,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Extensive,96916069.8970409,2231620.0305239675,33952504.75011466,60731945.11640227,30,120,60.0
19,Slight,Moderate,Extensive,68064410.93098103,478204.292255136,6854261.522323615,60731945.11640227,5,10,0.0
20,Slight,Moderate,None,7332465.814578751,478204.292255136,6854261.522323615,0.0,5,10,0.0
21,Slight,Moderate,Slight,10201691.568109568,478204.292255136,6854261.522323615,2869225.753530816,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,11955107.306378398,2231620.0305239675,6854261.522323615,2869225.753530816,30,120,60.0
24,Slight,Moderate,None,7332465.814578751,478204.292255136,6854261.522323615,0.0,5,10,0.0
25,Moderate,Moderate,Slight,11955107.306378398,2231620.0305239675,6854261.522323615,2869225.753530816,30,120,60.0
26,Moderate,Moderate,None,9085881.552847583,2231620.0305239675,6854261.522323615,0.0,30,120,60.0
27,Moderate,Moderate,Slight,11955107.306378398,2231620.0305239675,6854261.522323615,2869225.753530816,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,None,6854261.522323615,0.0,6854261.522323615,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,1912817.169020544,478204.292255136,1434612.876765408,0.0,5,10,0.0
36,Slight,Slight,None,1912817.169020544,478204.292255136,1434612.876765408,0.0,5,10,0.0
37,Moderate,Moderate,None,9085881.552847583,2231620.0305239675,6854261.522323615,0.0,30,120,60.0
38,Slight,None,None,478204.292255136,478204.292255136,0.0,0.0,5,10,0.0
39,Moderate,Moderate,None,9085881.552847583,2231620.0305239675,6854261.522323615,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,11955107.306378398,2231620.0305239675,6854261.522323615,2869225.753530816,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,None,7332465.814578751,478204.292255136,6854261.522323615,0.0,5,10,0.0
47,None,Slight,None,1434612.876765408,0.0,1434612.876765408,0.0,0,0,0.0
48,Slight,Slight,Slight,4782042.92255136,478204.292255136,1434612.876765408,2869225.753530816,5,10,0.0
49,Slight,Slight,None,1912817.169020544,478204.292255136,1434612.876765408,0.0,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,Slight,10201691.568109568,478204.292255136,6854261.522323615,2869225.753530816,5,10,0.0
52,Slight,Slight,Slight,4782042.92255136,478204.292255136,1434612.876765408,2869225.753530816,5,10,0.0
53,Moderate,Slight,None,3666232.9072893756,2231620.0305239675,1434612.876765408,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,9085881.552847583,2231620.0305239675,6854261.522323615,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,9085881.552847583,2231620.0305239675,6854261.522323615,0.0,30,120,60.0
58,Slight,Slight,None,1912817.169020544,478204.292255136,1434612.876765408,0.0,5,10,0.0
59,Slight,None,Slight,3347430.0457859524,478204.292255136,0.0,2869225.753530816,5,10,0.0
60,Slight,Slight,None,1912817.169020544,478204.292255136,1434612.876765408,0.0,5,10,0.0
61,Moderate,Moderate,Moderate,23910214.612756796,2231620.0305239675,6854261.522323615,14824333.059909215,30,120,60.0
