,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,2942868.6568720317,0.0,2074481.1843524158,868387.472519616,0,0,0.0
1,None,None,Slight,868387.472519616,0.0,0.0,868387.472519616,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,144731.245419936,144731.245419936,0.0,0.0,5,10,0.0
4,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
5,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
6,Slight,Slight,Slight,1447312.45419936,144731.245419936,434193.736259808,868387.472519616,5,10,0.0
7,Moderate,Moderate,None,2749893.6629787837,675412.4786263679,2074481.1843524158,0.0,30,120,60.0
8,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
9,Slight,Slight,Slight,1447312.45419936,144731.245419936,434193.736259808,868387.472519616,5,10,0.0
10,Extensive,Moderate,Slight,6271687.30153056,3328818.6446585283,2074481.1843524158,868387.472519616,120,480,480.0
11,Moderate,Slight,Slight,1977993.687405792,675412.4786263679,434193.736259808,868387.472519616,30,120,60.0
12,Extensive,Slight,Moderate,8249680.988936352,3328818.6446585283,434193.736259808,4486668.6080180155,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,144731.245419936,144731.245419936,0.0,0.0,5,10,0.0
15,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,1013118.717939552,144731.245419936,0.0,868387.472519616,5,10,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
20,Moderate,Moderate,Moderate,7236562.2709968,675412.4786263679,2074481.1843524158,4486668.6080180155,30,120,60.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Extensive,18959793.150011618,144731.245419936,434193.736259808,18380868.168331873,5,10,0.0
24,None,Slight,None,434193.736259808,0.0,434193.736259808,0.0,0,0,0.0
25,Extensive,Moderate,None,5403299.829010944,3328818.6446585283,2074481.1843524158,0.0,120,480,480.0
26,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
27,Slight,Slight,Moderate,5065593.58969776,144731.245419936,434193.736259808,4486668.6080180155,5,10,0.0
28,Moderate,Extensive,Moderate,15437999.511459839,675412.4786263679,10275918.424815455,4486668.6080180155,30,120,60.0
29,None,Slight,None,434193.736259808,0.0,434193.736259808,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
32,Moderate,Slight,Slight,1977993.687405792,675412.4786263679,434193.736259808,868387.472519616,30,120,60.0
33,Slight,None,None,144731.245419936,144731.245419936,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,7236562.2709968,675412.4786263679,2074481.1843524158,4486668.6080180155,30,120,60.0
36,Moderate,None,Slight,1543799.9511459838,675412.4786263679,0.0,868387.472519616,30,120,60.0
37,Moderate,Slight,Slight,1977993.687405792,675412.4786263679,434193.736259808,868387.472519616,30,120,60.0
38,Slight,None,Moderate,4631399.853437952,144731.245419936,0.0,4486668.6080180155,5,10,0.0
39,Moderate,Moderate,Extensive,21130761.831310656,675412.4786263679,2074481.1843524158,18380868.168331873,30,120,60.0
40,None,Slight,None,434193.736259808,0.0,434193.736259808,0.0,0,0,0.0
41,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,434193.736259808,0.0,434193.736259808,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,144731.245419936,144731.245419936,0.0,0.0,5,10,0.0
