,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
1,Moderate,Moderate,Moderate,989687.3621663998,151752.06219884797,329895.78738879994,508039.51257875195,30,120,60.0
2,None,Slight,Slight,164947.89369439997,0.0,65979.15747775999,98968.73621663998,0,0,0.0
3,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
4,Moderate,Slight,Slight,316699.95589324797,151752.06219884797,65979.15747775999,98968.73621663998,30,120,60.0
5,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
6,Moderate,Extensive,Slight,1900199.7353594876,151752.06219884797,1649478.9369439997,98968.73621663998,30,120,60.0
7,Moderate,Slight,Slight,316699.95589324797,151752.06219884797,65979.15747775999,98968.73621663998,30,120,60.0
8,Extensive,Moderate,None,1101851.9298785918,771956.1424897918,329895.78738879994,0.0,90,360,360.0
9,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
10,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
11,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
12,Slight,Extensive,None,1682468.5156828798,32989.578738879994,1649478.9369439997,0.0,2,5,0.0
13,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
14,Extensive,Moderate,Moderate,1609891.4424573437,771956.1424897918,329895.78738879994,508039.51257875195,90,360,360.0
15,Moderate,Extensive,Moderate,2309270.5117216,151752.06219884797,1649478.9369439997,508039.51257875195,30,120,60.0
16,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,None,3193391.221923583,1543912.2849795837,1649478.9369439997,0.0,180,720,720.0
19,Slight,Moderate,Slight,461854.1023443199,32989.578738879994,329895.78738879994,98968.73621663998,2,5,0.0
20,Extensive,Moderate,None,1101851.9298785918,771956.1424897918,329895.78738879994,0.0,90,360,360.0
21,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
22,Moderate,None,None,151752.06219884797,151752.06219884797,0.0,0.0,30,120,60.0
23,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
24,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
25,Slight,Slight,Slight,197937.47243327997,32989.578738879994,65979.15747775999,98968.73621663998,2,5,0.0
26,Slight,Extensive,Slight,1781437.25189952,32989.578738879994,1649478.9369439997,98968.73621663998,2,5,0.0
27,Moderate,Slight,Slight,316699.95589324797,151752.06219884797,65979.15747775999,98968.73621663998,30,120,60.0
28,None,Moderate,None,329895.78738879994,0.0,329895.78738879994,0.0,0,0,0.0
29,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
30,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
33,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
34,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
35,Moderate,Slight,Slight,316699.95589324797,151752.06219884797,65979.15747775999,98968.73621663998,30,120,60.0
36,Moderate,Slight,Slight,316699.95589324797,151752.06219884797,65979.15747775999,98968.73621663998,30,120,60.0
37,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
38,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
39,Extensive,Complete,None,4070914.0163777913,771956.1424897918,3298957.8738879994,0.0,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,316699.95589324797,151752.06219884797,65979.15747775999,98968.73621663998,30,120,60.0
42,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
