,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,148386.00337728,24731.00056288,49462.00112576,74193.00168864,2,5,0.0
1,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,49462.00112576,0.0,49462.00112576,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,49462.00112576,0.0,49462.00112576,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,Slight,346234.00788031996,24731.00056288,247310.0056288,74193.00168864,2,5,0.0
8,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
9,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
10,Moderate,Complete,None,2586862.658877248,113762.60258924798,2473100.0562879997,0.0,30,120,60.0
11,Moderate,Moderate,Moderate,741930.0168864001,113762.60258924798,247310.0056288,380857.408668352,30,120,60.0
12,Extensive,Extensive,Moderate,2196112.849983744,578705.4131713919,1236550.0281439999,380857.408668352,90,360,360.0
13,None,Slight,None,49462.00112576,0.0,49462.00112576,0.0,0,0,0.0
14,Complete,Complete,Complete,7419300.168863999,1157410.8263427839,2473100.0562879997,3788789.2862332156,180,720,720.0
15,Extensive,Complete,None,3051805.4694593917,578705.4131713919,2473100.0562879997,0.0,90,360,360.0
16,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,1889448.443004032,578705.4131713919,1236550.0281439999,74193.00168864,90,360,360.0
19,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
20,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
21,Extensive,Moderate,Moderate,1206872.827468544,578705.4131713919,247310.0056288,380857.408668352,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
24,None,None,Slight,74193.00168864,0.0,0.0,74193.00168864,0,0,0.0
25,Moderate,Extensive,Slight,1424505.632421888,113762.60258924798,1236550.0281439999,74193.00168864,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Moderate,None,826015.418800192,578705.4131713919,247310.0056288,0.0,90,360,360.0
28,Moderate,Slight,Moderate,544082.01238336,113762.60258924798,49462.00112576,380857.408668352,30,120,60.0
29,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
30,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
31,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
32,Moderate,Extensive,None,1350312.6307332478,113762.60258924798,1236550.0281439999,0.0,30,120,60.0
33,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
34,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
35,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
36,Extensive,Moderate,Slight,900208.4204888319,578705.4131713919,247310.0056288,74193.00168864,90,360,360.0
37,Extensive,Moderate,Moderate,1206872.827468544,578705.4131713919,247310.0056288,380857.408668352,90,360,360.0
38,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
39,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
40,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
41,Complete,Complete,Complete,7419300.168863999,1157410.8263427839,2473100.0562879997,3788789.2862332156,180,720,720.0
42,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
43,None,Slight,None,49462.00112576,0.0,49462.00112576,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
47,Extensive,Extensive,None,1815255.4413153918,578705.4131713919,1236550.0281439999,0.0,90,360,360.0
48,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
49,Slight,Moderate,Slight,346234.00788031996,24731.00056288,247310.0056288,74193.00168864,2,5,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Slight,Moderate,455050.410356992,24731.00056288,49462.00112576,380857.408668352,2,5,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
54,Slight,Moderate,Slight,346234.00788031996,24731.00056288,247310.0056288,74193.00168864,2,5,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Extensive,Slight,2468153.856175424,1157410.8263427839,1236550.0281439999,74193.00168864,180,720,720.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,49462.00112576,0.0,49462.00112576,0.0,0,0,0.0
62,Slight,None,Slight,98924.00225152,24731.00056288,0.0,74193.00168864,2,5,0.0
