,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,2345516.28509296,789466.4569337282,491986.342726816,1064063.4854324162,120,480,480.0
1,Moderate,None,Slight,366129.371331584,160181.599957568,0.0,205947.771374016,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Moderate,1327218.9710769923,160181.599957568,102973.88568700802,1064063.4854324162,30,120,60.0
4,Complete,Extensive,Moderate,5080045.027225729,1578932.9138674564,2437048.627925856,1064063.4854324162,240,960,960.0
5,Moderate,Moderate,None,652167.9426843841,160181.599957568,491986.342726816,0.0,30,120,60.0
6,None,None,Slight,205947.771374016,0.0,0.0,205947.771374016,0,0,0.0
7,Moderate,None,None,160181.599957568,160181.599957568,0.0,0.0,30,120,60.0
8,Moderate,Slight,Slight,469103.25701859203,160181.599957568,102973.88568700802,205947.771374016,30,120,60.0
9,Extensive,Moderate,None,1281452.7996605441,789466.4569337282,491986.342726816,0.0,120,480,480.0
10,Extensive,Moderate,Complete,12002178.45396349,789466.4569337282,491986.342726816,10720725.654302945,120,480,480.0
11,Complete,Complete,Complete,17162314.281168003,1578932.9138674564,4862655.7129976,10720725.654302945,240,960,960.0
12,Moderate,Slight,None,263155.485644576,160181.599957568,102973.88568700802,0.0,30,120,60.0
13,Slight,None,None,34324.628562336,34324.628562336,0.0,0.0,5,10,0.0
14,Complete,Complete,Complete,17162314.281168003,1578932.9138674564,4862655.7129976,10720725.654302945,240,960,960.0
15,Moderate,Moderate,Slight,858115.7140584001,160181.599957568,491986.342726816,205947.771374016,30,120,60.0
16,Moderate,None,None,160181.599957568,160181.599957568,0.0,0.0,30,120,60.0
17,Slight,None,Slight,240272.399936352,34324.628562336,0.0,205947.771374016,5,10,0.0
18,Moderate,Slight,None,263155.485644576,160181.599957568,102973.88568700802,0.0,30,120,60.0
19,Extensive,None,None,789466.4569337282,789466.4569337282,0.0,0.0,120,480,480.0
20,Slight,None,None,34324.628562336,34324.628562336,0.0,0.0,5,10,0.0
21,Moderate,Slight,Complete,10983881.13994752,160181.599957568,102973.88568700802,10720725.654302945,30,120,60.0
22,Slight,None,None,34324.628562336,34324.628562336,0.0,0.0,5,10,0.0
23,Extensive,Moderate,None,1281452.7996605441,789466.4569337282,491986.342726816,0.0,120,480,480.0
24,Moderate,Slight,Slight,469103.25701859203,160181.599957568,102973.88568700802,205947.771374016,30,120,60.0
25,Extensive,Moderate,Slight,1487400.5710345602,789466.4569337282,491986.342726816,205947.771374016,120,480,480.0
26,Moderate,Moderate,Moderate,1716231.4281168003,160181.599957568,491986.342726816,1064063.4854324162,30,120,60.0
27,Moderate,None,None,160181.599957568,160181.599957568,0.0,0.0,30,120,60.0
28,Moderate,None,Slight,366129.371331584,160181.599957568,0.0,205947.771374016,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,102973.88568700802,0.0,102973.88568700802,0.0,0,0,0.0
31,Slight,None,Moderate,1098388.1139947523,34324.628562336,0.0,1064063.4854324162,5,10,0.0
32,Moderate,Slight,None,263155.485644576,160181.599957568,102973.88568700802,0.0,30,120,60.0
33,Slight,None,None,34324.628562336,34324.628562336,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,Slight,240272.399936352,34324.628562336,0.0,205947.771374016,5,10,0.0
36,Complete,Complete,Complete,17162314.281168003,1578932.9138674564,4862655.7129976,10720725.654302945,240,960,960.0
37,Slight,Slight,None,137298.514249344,34324.628562336,102973.88568700802,0.0,5,10,0.0
38,Extensive,Moderate,Moderate,2345516.28509296,789466.4569337282,491986.342726816,1064063.4854324162,120,480,480.0
39,Slight,Slight,None,137298.514249344,34324.628562336,102973.88568700802,0.0,5,10,0.0
40,Moderate,None,None,160181.599957568,160181.599957568,0.0,0.0,30,120,60.0
41,Moderate,Slight,Moderate,1327218.9710769923,160181.599957568,102973.88568700802,1064063.4854324162,30,120,60.0
42,None,Slight,None,102973.88568700802,0.0,102973.88568700802,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Slight,343246.28562336,34324.628562336,102973.88568700802,205947.771374016,5,10,0.0
45,Extensive,Moderate,Slight,1487400.5710345602,789466.4569337282,491986.342726816,205947.771374016,120,480,480.0
