,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,3619997.3671605117,3058273.6377735357,561723.7293869761,0.0,90,270,81.0
1,Moderate,None,Slight,977815.380784736,603332.894526752,0.0,374482.486257984,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,1165056.6239137282,603332.894526752,561723.7293869761,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,None,None,603332.894526752,603332.894526752,0.0,0.0,30,90,9.0
6,Complete,Complete,Extensive,19722744.276253823,6116547.275547071,5721260.2067192,7884936.793987552,180,360,144.0
7,Complete,Complete,Complete,31206873.854832,6116547.275547071,5721260.2067192,19369066.372565728,180,360,144.0
8,Moderate,Slight,None,728160.3899460799,603332.894526752,124827.495419328,0.0,30,90,9.0
9,Extensive,Slight,None,3183101.133192864,3058273.6377735357,124827.495419328,0.0,90,270,81.0
10,Extensive,Moderate,Slight,3994479.8534184955,3058273.6377735357,561723.7293869761,374482.486257984,90,270,81.0
11,Extensive,Moderate,Moderate,5575628.128729984,3058273.6377735357,561723.7293869761,1955630.761569472,90,270,81.0
12,Extensive,Slight,None,3183101.133192864,3058273.6377735357,124827.495419328,0.0,90,270,81.0
13,None,Slight,None,124827.495419328,0.0,124827.495419328,0.0,0,0,0.0
14,Complete,Moderate,Moderate,8633901.76650352,6116547.275547071,561723.7293869761,1955630.761569472,180,360,144.0
15,Moderate,None,None,603332.894526752,603332.894526752,0.0,0.0,30,90,9.0
16,Moderate,None,None,603332.894526752,603332.894526752,0.0,0.0,30,90,9.0
17,Moderate,None,None,603332.894526752,603332.894526752,0.0,0.0,30,90,9.0
18,Complete,Complete,Complete,31206873.854832,6116547.275547071,5721260.2067192,19369066.372565728,180,360,144.0
19,Moderate,None,None,603332.894526752,603332.894526752,0.0,0.0,30,90,9.0
20,Moderate,Slight,Moderate,2683791.151515552,603332.894526752,124827.495419328,1955630.761569472,30,90,9.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,603332.894526752,603332.894526752,0.0,0.0,30,90,9.0
24,Moderate,None,None,603332.894526752,603332.894526752,0.0,0.0,30,90,9.0
25,Moderate,Moderate,None,1165056.6239137282,603332.894526752,561723.7293869761,0.0,30,90,9.0
26,Complete,Complete,Complete,31206873.854832,6116547.275547071,5721260.2067192,19369066.372565728,180,360,144.0
27,Moderate,Slight,Slight,1102642.8762040639,603332.894526752,124827.495419328,374482.486257984,30,90,9.0
28,Slight,None,None,124827.495419328,124827.495419328,0.0,0.0,5,10,1.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,1165056.6239137282,603332.894526752,561723.7293869761,0.0,30,90,9.0
31,Moderate,None,Slight,977815.380784736,603332.894526752,0.0,374482.486257984,30,90,9.0
32,Moderate,Slight,Slight,1102642.8762040639,603332.894526752,124827.495419328,374482.486257984,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Slight,None,3183101.133192864,3058273.6377735357,124827.495419328,0.0,90,270,81.0
36,Moderate,None,None,603332.894526752,603332.894526752,0.0,0.0,30,90,9.0
37,Extensive,Moderate,Moderate,5575628.128729984,3058273.6377735357,561723.7293869761,1955630.761569472,90,270,81.0
38,Extensive,Slight,Moderate,5138731.894762335,3058273.6377735357,124827.495419328,1955630.761569472,90,270,81.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,1102642.8762040639,603332.894526752,124827.495419328,374482.486257984,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Extensive,Moderate,Slight,3994479.8534184955,3058273.6377735357,561723.7293869761,374482.486257984,90,270,81.0
46,Extensive,Extensive,Slight,6303788.518676064,3058273.6377735357,2871032.394644544,374482.486257984,90,270,81.0
47,Complete,Moderate,Slight,7052753.491192032,6116547.275547071,561723.7293869761,374482.486257984,180,360,144.0
48,Extensive,Extensive,Extensive,13814242.826405631,3058273.6377735357,2871032.394644544,7884936.793987552,90,270,81.0
49,Moderate,Moderate,None,1165056.6239137282,603332.894526752,561723.7293869761,0.0,30,90,9.0
50,Moderate,Slight,None,728160.3899460799,603332.894526752,124827.495419328,0.0,30,90,9.0
