,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
6,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
7,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
8,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
9,None,Slight,Moderate,4135623.4468314233,0.0,364907.951191008,3770715.495640415,0,0,0.0
10,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
11,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
12,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
15,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
18,None,Complete,Extensive,32679534.29555027,0.0,17231764.361797597,15447769.93375267,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
21,None,Complete,Slight,17961580.264179613,0.0,17231764.361797597,729815.902382016,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
26,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
27,None,Extensive,None,8636154.844853854,0.0,8636154.844853854,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
30,None,Moderate,Moderate,5514164.595775231,0.0,1743449.1001348156,3770715.495640415,0,0,0.0
31,None,Slight,Slight,1094723.8535730238,0.0,364907.951191008,729815.902382016,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
34,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
35,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
36,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
37,None,Slight,Slight,1094723.8535730238,0.0,364907.951191008,729815.902382016,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,Complete,Slight,17961580.264179613,0.0,17231764.361797597,729815.902382016,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
48,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
49,None,Extensive,None,8636154.844853854,0.0,8636154.844853854,0.0,0,0,0.0
50,None,Complete,Slight,17961580.264179613,0.0,17231764.361797597,729815.902382016,0,0,0.0
51,None,Extensive,Moderate,12406870.34049427,0.0,8636154.844853854,3770715.495640415,0,0,0.0
52,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
53,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
57,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
58,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
59,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
60,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
64,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
68,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
72,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
73,None,Slight,Slight,1094723.8535730238,0.0,364907.951191008,729815.902382016,0,0,0.0
74,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
75,None,Extensive,Moderate,12406870.34049427,0.0,8636154.844853854,3770715.495640415,0,0,0.0
76,None,Extensive,None,8636154.844853854,0.0,8636154.844853854,0.0,0,0,0.0
77,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
78,None,Slight,Slight,1094723.8535730238,0.0,364907.951191008,729815.902382016,0,0,0.0
79,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
80,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
81,None,Moderate,Moderate,5514164.595775231,0.0,1743449.1001348156,3770715.495640415,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
84,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
87,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
90,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
94,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
97,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Slight,Slight,1094723.8535730238,0.0,364907.951191008,729815.902382016,0,0,0.0
102,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
105,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,Moderate,3770715.495640415,0.0,0.0,3770715.495640415,0,0,0.0
109,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
110,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
111,None,Extensive,Slight,9365970.74723587,0.0,8636154.844853854,729815.902382016,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
114,None,Slight,Slight,1094723.8535730238,0.0,364907.951191008,729815.902382016,0,0,0.0
115,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
118,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
119,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
120,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
121,None,Extensive,Moderate,12406870.34049427,0.0,8636154.844853854,3770715.495640415,0,0,0.0
