,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,5829583.907557951,380190.254840736,5449393.652717215,0.0,5,10,0.0
1,None,Slight,None,1140570.7645222081,0.0,1140570.7645222081,0.0,0,0,0.0
2,Slight,Slight,None,1520761.0193629442,380190.254840736,1140570.7645222081,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,380190.254840736,380190.254840736,0.0,0.0,5,10,0.0
6,Moderate,Moderate,None,7223614.841973983,1774221.1892567677,5449393.652717215,0.0,30,120,60.0
7,Slight,Extensive,Slight,29654839.877577405,380190.254840736,26993508.093692254,2281141.529044416,5,10,0.0
8,None,Slight,None,1140570.7645222081,0.0,1140570.7645222081,0.0,0,0,0.0
9,Slight,None,None,380190.254840736,380190.254840736,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,190095127.420368,17488751.722673856,53860286.10243759,118746089.59525654,240,960,960.0
11,Extensive,Extensive,None,35737883.95502918,8744375.861336928,26993508.093692254,0.0,120,480,480.0
12,Extensive,Complete,Moderate,74390559.86383733,8744375.861336928,53860286.10243759,11785897.900062814,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,25979667.414116956,8744375.861336928,5449393.652717215,11785897.900062814,120,480,480.0
15,Slight,Slight,None,1520761.0193629442,380190.254840736,1140570.7645222081,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,16474911.043098558,8744375.861336928,5449393.652717215,2281141.529044416,120,480,480.0
19,Slight,Slight,Moderate,13306658.91942576,380190.254840736,1140570.7645222081,11785897.900062814,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Complete,Slight,64885803.49281894,8744375.861336928,53860286.10243759,2281141.529044416,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,3801902.54840736,380190.254840736,1140570.7645222081,2281141.529044416,5,10,0.0
