,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
45,Moderate,Extensive,None,25016908.571473822,1542893.0396503676,23474015.531823453,0.0,30,120,60.0
46,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
47,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
48,Moderate,Complete,Slight,50364437.08001557,1542893.0396503676,46837824.41795759,1983719.6224076157,30,120,60.0
49,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
50,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
51,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
52,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
53,Extensive,Moderate,None,12343144.317202942,7604258.552562527,4738885.764640415,0.0,120,480,480.0
54,None,Slight,None,991859.8112038079,0.0,991859.8112038079,0.0,0,0,0.0
55,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,12343144.317202942,7604258.552562527,4738885.764640415,0.0,120,480,480.0
58,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
59,Slight,Moderate,Slight,7053225.324115967,330619.93706793594,4738885.764640415,1983719.6224076157,5,10,0.0
60,Extensive,Moderate,None,12343144.317202942,7604258.552562527,4738885.764640415,0.0,120,480,480.0
61,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
64,Complete,Extensive,Slight,40666252.259356126,15208517.105125055,23474015.531823453,1983719.6224076157,240,960,960.0
65,Extensive,Moderate,Slight,14326863.939610558,7604258.552562527,4738885.764640415,1983719.6224076157,120,480,480.0
66,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
67,Moderate,Extensive,Slight,27000628.193881437,1542893.0396503676,23474015.531823453,1983719.6224076157,30,120,60.0
68,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
69,Moderate,None,None,1542893.0396503676,1542893.0396503676,0.0,0.0,30,120,60.0
70,Moderate,Slight,None,2534752.8508541756,1542893.0396503676,991859.8112038079,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,12343144.317202942,7604258.552562527,4738885.764640415,0.0,120,480,480.0
73,Extensive,Extensive,None,31078274.08438598,7604258.552562527,23474015.531823453,0.0,120,480,480.0
74,Moderate,Slight,Slight,4518472.473261791,1542893.0396503676,991859.8112038079,1983719.6224076157,30,120,60.0
75,Extensive,Complete,Slight,56425802.59292773,7604258.552562527,46837824.41795759,1983719.6224076157,120,480,480.0
76,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
77,Moderate,Slight,None,2534752.8508541756,1542893.0396503676,991859.8112038079,0.0,30,120,60.0
78,Slight,None,None,330619.93706793594,330619.93706793594,0.0,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
83,Extensive,Moderate,None,12343144.317202942,7604258.552562527,4738885.764640415,0.0,120,480,480.0
84,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
85,Extensive,Extensive,Slight,33061993.706793595,7604258.552562527,23474015.531823453,1983719.6224076157,120,480,480.0
86,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
87,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
88,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
89,Extensive,Moderate,Slight,14326863.939610558,7604258.552562527,4738885.764640415,1983719.6224076157,120,480,480.0
90,Moderate,Slight,None,2534752.8508541756,1542893.0396503676,991859.8112038079,0.0,30,120,60.0
91,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
92,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
93,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
94,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,None,31078274.08438598,7604258.552562527,23474015.531823453,0.0,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
100,Moderate,None,Slight,3526612.662057983,1542893.0396503676,0.0,1983719.6224076157,30,120,60.0
101,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Moderate,11571697.797377758,330619.93706793594,991859.8112038079,10249218.049106015,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
106,Moderate,Slight,None,2534752.8508541756,1542893.0396503676,991859.8112038079,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Moderate,Moderate,16530996.853396798,1542893.0396503676,4738885.764640415,10249218.049106015,30,120,60.0
109,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
110,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
111,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
112,Slight,None,Moderate,10579837.98617395,330619.93706793594,0.0,10249218.049106015,5,10,0.0
113,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
114,Moderate,Extensive,Slight,27000628.193881437,1542893.0396503676,23474015.531823453,1983719.6224076157,30,120,60.0
115,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
116,Moderate,None,None,1542893.0396503676,1542893.0396503676,0.0,0.0,30,120,60.0
117,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
118,Extensive,Moderate,Slight,14326863.939610558,7604258.552562527,4738885.764640415,1983719.6224076157,120,480,480.0
119,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
120,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
121,Extensive,Slight,Slight,10579837.98617395,7604258.552562527,991859.8112038079,1983719.6224076157,120,480,480.0
122,Extensive,Extensive,Slight,33061993.706793595,7604258.552562527,23474015.531823453,1983719.6224076157,120,480,480.0
123,Moderate,Moderate,Moderate,16530996.853396798,1542893.0396503676,4738885.764640415,10249218.049106015,30,120,60.0
124,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
125,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
126,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
127,Moderate,Slight,None,2534752.8508541756,1542893.0396503676,991859.8112038079,0.0,30,120,60.0
128,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
129,Moderate,Extensive,Slight,27000628.193881437,1542893.0396503676,23474015.531823453,1983719.6224076157,30,120,60.0
130,Moderate,Slight,Slight,4518472.473261791,1542893.0396503676,991859.8112038079,1983719.6224076157,30,120,60.0
131,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
132,Extensive,Extensive,Slight,33061993.706793595,7604258.552562527,23474015.531823453,1983719.6224076157,120,480,480.0
133,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
138,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
139,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,None,2534752.8508541756,1542893.0396503676,991859.8112038079,0.0,30,120,60.0
144,None,Slight,None,991859.8112038079,0.0,991859.8112038079,0.0,0,0,0.0
145,Extensive,Extensive,None,31078274.08438598,7604258.552562527,23474015.531823453,0.0,120,480,480.0
146,Moderate,Slight,None,2534752.8508541756,1542893.0396503676,991859.8112038079,0.0,30,120,60.0
147,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
148,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
149,Extensive,Extensive,Slight,33061993.706793595,7604258.552562527,23474015.531823453,1983719.6224076157,120,480,480.0
150,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
151,Complete,Extensive,None,38682532.63694851,15208517.105125055,23474015.531823453,0.0,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
158,Slight,Moderate,Slight,7053225.324115967,330619.93706793594,4738885.764640415,1983719.6224076157,5,10,0.0
159,Extensive,Extensive,Moderate,41327492.13349199,7604258.552562527,23474015.531823453,10249218.049106015,120,480,480.0
160,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
161,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
164,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
165,Moderate,Extensive,Moderate,35266126.62057984,1542893.0396503676,23474015.531823453,10249218.049106015,30,120,60.0
166,Extensive,Extensive,Moderate,41327492.13349199,7604258.552562527,23474015.531823453,10249218.049106015,120,480,480.0
167,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
168,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
169,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,Slight,4518472.473261791,1542893.0396503676,991859.8112038079,1983719.6224076157,30,120,60.0
172,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
173,Moderate,Moderate,Extensive,48270510.811918646,1542893.0396503676,4738885.764640415,41988732.00762787,30,120,60.0
174,Extensive,Extensive,Slight,33061993.706793595,7604258.552562527,23474015.531823453,1983719.6224076157,120,480,480.0
175,Extensive,Moderate,None,12343144.317202942,7604258.552562527,4738885.764640415,0.0,120,480,480.0
176,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Extensive,None,25016908.571473822,1542893.0396503676,23474015.531823453,0.0,30,120,60.0
179,Moderate,Extensive,None,25016908.571473822,1542893.0396503676,23474015.531823453,0.0,30,120,60.0
180,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
181,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
182,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
186,Slight,None,None,330619.93706793594,330619.93706793594,0.0,0.0,5,10,0.0
187,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
188,Extensive,Moderate,Slight,14326863.939610558,7604258.552562527,4738885.764640415,1983719.6224076157,120,480,480.0
189,None,Moderate,None,4738885.764640415,0.0,4738885.764640415,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,None,330619.93706793594,330619.93706793594,0.0,0.0,5,10,0.0
192,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
193,Extensive,Moderate,None,12343144.317202942,7604258.552562527,4738885.764640415,0.0,120,480,480.0
194,Extensive,Moderate,None,12343144.317202942,7604258.552562527,4738885.764640415,0.0,120,480,480.0
195,Moderate,Extensive,Slight,27000628.193881437,1542893.0396503676,23474015.531823453,1983719.6224076157,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Moderate,16530996.853396798,1542893.0396503676,4738885.764640415,10249218.049106015,30,120,60.0
198,Extensive,Moderate,None,12343144.317202942,7604258.552562527,4738885.764640415,0.0,120,480,480.0
199,Moderate,Moderate,Moderate,16530996.853396798,1542893.0396503676,4738885.764640415,10249218.049106015,30,120,60.0
200,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
203,Extensive,Moderate,None,12343144.317202942,7604258.552562527,4738885.764640415,0.0,120,480,480.0
204,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
205,Moderate,Extensive,Slight,27000628.193881437,1542893.0396503676,23474015.531823453,1983719.6224076157,30,120,60.0
206,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
209,Moderate,Slight,None,2534752.8508541756,1542893.0396503676,991859.8112038079,0.0,30,120,60.0
210,Extensive,Moderate,None,12343144.317202942,7604258.552562527,4738885.764640415,0.0,120,480,480.0
211,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
212,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
215,Complete,Moderate,Slight,21931122.492173083,15208517.105125055,4738885.764640415,1983719.6224076157,240,960,960.0
216,None,Moderate,None,4738885.764640415,0.0,4738885.764640415,0.0,0,0,0.0
217,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
218,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
219,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
222,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
227,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
228,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
229,Extensive,Moderate,Slight,14326863.939610558,7604258.552562527,4738885.764640415,1983719.6224076157,120,480,480.0
230,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
235,Extensive,Moderate,None,12343144.317202942,7604258.552562527,4738885.764640415,0.0,120,480,480.0
236,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
237,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
238,Extensive,Moderate,Moderate,22592362.366308957,7604258.552562527,4738885.764640415,10249218.049106015,120,480,480.0
239,Moderate,Extensive,None,25016908.571473822,1542893.0396503676,23474015.531823453,0.0,30,120,60.0
240,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
241,Slight,Moderate,Slight,7053225.324115967,330619.93706793594,4738885.764640415,1983719.6224076157,5,10,0.0
242,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Extensive,48270510.811918646,1542893.0396503676,4738885.764640415,41988732.00762787,30,120,60.0
245,Extensive,Moderate,Slight,14326863.939610558,7604258.552562527,4738885.764640415,1983719.6224076157,120,480,480.0
246,Moderate,Moderate,Moderate,16530996.853396798,1542893.0396503676,4738885.764640415,10249218.049106015,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
249,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,Slight,4518472.473261791,1542893.0396503676,991859.8112038079,1983719.6224076157,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
254,None,Slight,None,991859.8112038079,0.0,991859.8112038079,0.0,0,0,0.0
255,Complete,Moderate,Slight,21931122.492173083,15208517.105125055,4738885.764640415,1983719.6224076157,240,960,960.0
256,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
257,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
258,Extensive,Moderate,None,12343144.317202942,7604258.552562527,4738885.764640415,0.0,120,480,480.0
259,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
260,Extensive,Extensive,None,31078274.08438598,7604258.552562527,23474015.531823453,0.0,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
263,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
264,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,Slight,27000628.193881437,1542893.0396503676,23474015.531823453,1983719.6224076157,30,120,60.0
274,Extensive,Extensive,Slight,33061993.706793595,7604258.552562527,23474015.531823453,1983719.6224076157,120,480,480.0
275,Extensive,Extensive,None,31078274.08438598,7604258.552562527,23474015.531823453,0.0,120,480,480.0
276,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
277,Slight,Slight,Slight,3306199.3706793594,330619.93706793594,991859.8112038079,1983719.6224076157,5,10,0.0
278,Extensive,Moderate,None,12343144.317202942,7604258.552562527,4738885.764640415,0.0,120,480,480.0
279,Extensive,Slight,None,8596118.363766335,7604258.552562527,991859.8112038079,0.0,120,480,480.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Slight,None,2534752.8508541756,1542893.0396503676,991859.8112038079,0.0,30,120,60.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
284,Moderate,Extensive,None,25016908.571473822,1542893.0396503676,23474015.531823453,0.0,30,120,60.0
285,Slight,Moderate,Slight,7053225.324115967,330619.93706793594,4738885.764640415,1983719.6224076157,5,10,0.0
