,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Extensive,4764670.779368255,152295.41303916796,467764.48290601594,4144610.8834230714,30,120,60.0
1,Moderate,Moderate,Moderate,1631736.5682767997,152295.41303916796,467764.48290601594,1011676.6723316159,30,120,60.0
2,None,None,Slight,195808.388193216,0.0,0.0,195808.388193216,0,0,0.0
3,Extensive,Moderate,None,1218363.304313344,750598.821407328,467764.48290601594,0.0,120,480,480.0
4,Moderate,None,None,152295.41303916796,152295.41303916796,0.0,0.0,30,120,60.0
5,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
6,Extensive,Extensive,None,3067664.748360384,750598.821407328,2317065.926953056,0.0,120,480,480.0
7,Complete,Moderate,None,1968962.1257206718,1501197.642814656,467764.48290601594,0.0,240,960,960.0
8,Extensive,Moderate,None,1218363.304313344,750598.821407328,467764.48290601594,0.0,120,480,480.0
9,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
10,Extensive,Moderate,Moderate,2230039.9766449598,750598.821407328,467764.48290601594,1011676.6723316159,120,480,480.0
11,Extensive,Moderate,None,1218363.304313344,750598.821407328,467764.48290601594,0.0,120,480,480.0
12,Complete,Moderate,Slight,2164770.513913888,1501197.642814656,467764.48290601594,195808.388193216,240,960,960.0
13,Slight,Moderate,None,500399.21427155193,32634.731365535998,467764.48290601594,0.0,5,10,0.0
14,Extensive,Moderate,Moderate,2230039.9766449598,750598.821407328,467764.48290601594,1011676.6723316159,120,480,480.0
15,Extensive,Extensive,None,3067664.748360384,750598.821407328,2317065.926953056,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
18,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
19,Extensive,Moderate,None,1218363.304313344,750598.821407328,467764.48290601594,0.0,120,480,480.0
20,Moderate,Moderate,Slight,815868.2841383999,152295.41303916796,467764.48290601594,195808.388193216,30,120,60.0
21,Moderate,Extensive,Extensive,6613972.223415295,152295.41303916796,2317065.926953056,4144610.8834230714,30,120,60.0
22,None,Slight,None,97904.194096608,0.0,97904.194096608,0.0,0,0,0.0
23,Moderate,Slight,None,250199.60713577596,152295.41303916796,97904.194096608,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Moderate,None,1968962.1257206718,1501197.642814656,467764.48290601594,0.0,240,960,960.0
26,Extensive,Moderate,None,1218363.304313344,750598.821407328,467764.48290601594,0.0,120,480,480.0
27,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
28,Moderate,Moderate,Slight,815868.2841383999,152295.41303916796,467764.48290601594,195808.388193216,30,120,60.0
29,None,Slight,None,97904.194096608,0.0,97904.194096608,0.0,0,0,0.0
30,Slight,Moderate,None,500399.21427155193,32634.731365535998,467764.48290601594,0.0,5,10,0.0
31,Slight,Moderate,None,500399.21427155193,32634.731365535998,467764.48290601594,0.0,5,10,0.0
