,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,798206.1688856318,291652.2540159039,506553.9148697279,0.0,30,90,9.0
1,Moderate,Slight,None,399103.08444281586,291652.2540159039,107450.83042691197,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,168851.30495657597,61400.47452966399,107450.83042691197,0.0,5,20,2.0
4,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
5,Slight,Slight,Slight,460503.5589724799,61400.47452966399,107450.83042691197,291652.2540159039,5,20,2.0
6,Slight,Slight,None,168851.30495657597,61400.47452966399,107450.83042691197,0.0,5,20,2.0
7,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
8,Moderate,Slight,None,399103.08444281586,291652.2540159039,107450.83042691197,0.0,30,90,9.0
9,Slight,Moderate,None,567954.389399392,61400.47452966399,506553.9148697279,0.0,5,20,2.0
10,Complete,Complete,Extensive,14045358.548660636,2947222.7774238717,5050189.030064862,6047946.741171903,240,480,144.0
11,Moderate,Extensive,Slight,3100723.963748031,291652.2540159039,2517419.455716223,291652.2540159039,30,90,9.0
12,Moderate,Extensive,Slight,3100723.963748031,291652.2540159039,2517419.455716223,291652.2540159039,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,Moderate,6968953.859116862,2947222.7774238717,2517419.455716223,1504311.6259767679,240,480,144.0
15,Moderate,Moderate,None,798206.1688856318,291652.2540159039,506553.9148697279,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Moderate,2072266.01537616,61400.47452966399,506553.9148697279,1504311.6259767679,5,20,2.0
18,Moderate,Moderate,None,798206.1688856318,291652.2540159039,506553.9148697279,0.0,30,90,9.0
19,Moderate,Moderate,Slight,1089858.4229015359,291652.2540159039,506553.9148697279,291652.2540159039,30,90,9.0
20,Moderate,Moderate,Moderate,2302517.7948624,291652.2540159039,506553.9148697279,1504311.6259767679,30,90,9.0
