,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,38041776.82123199,7456188.2569614705,6974325.7505592,23611262.813711323,180,360,144.0
1,Moderate,None,None,735474.3518771519,735474.3518771519,0.0,0.0,30,90,9.0
2,None,Slight,None,152167.10728492797,0.0,152167.10728492797,0.0,0,0,0.0
3,None,Slight,None,152167.10728492797,0.0,152167.10728492797,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,38041776.82123199,7456188.2569614705,6974325.7505592,23611262.813711323,180,360,144.0
6,Moderate,Moderate,None,1420226.3346593278,735474.3518771519,684751.982782176,0.0,30,90,9.0
7,Moderate,Moderate,Slight,1876727.6565141117,735474.3518771519,684751.982782176,456501.3218547839,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,760835.5364246399,152167.10728492797,152167.10728492797,456501.3218547839,5,10,1.0
10,Complete,Complete,Moderate,16814465.354984544,7456188.2569614705,6974325.7505592,2383951.3474638723,180,360,144.0
11,Extensive,Moderate,Moderate,6796797.458726783,3728094.1284807352,684751.982782176,2383951.3474638723,90,270,81.0
12,Complete,Complete,Complete,38041776.82123199,7456188.2569614705,6974325.7505592,23611262.813711323,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,38041776.82123199,7456188.2569614705,6974325.7505592,23611262.813711323,180,360,144.0
15,Moderate,Moderate,None,1420226.3346593278,735474.3518771519,684751.982782176,0.0,30,90,9.0
16,Slight,None,None,152167.10728492797,152167.10728492797,0.0,0.0,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,9611888.943497952,3728094.1284807352,3499843.4675533436,2383951.3474638723,90,270,81.0
19,Extensive,Moderate,Slight,4869347.433117695,3728094.1284807352,684751.982782176,456501.3218547839,90,270,81.0
20,Slight,Slight,None,304334.21456985595,152167.10728492797,152167.10728492797,0.0,5,10,1.0
21,Complete,Moderate,Moderate,10524891.587207519,7456188.2569614705,684751.982782176,2383951.3474638723,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,1420226.3346593278,735474.3518771519,684751.982782176,0.0,30,90,9.0
24,Moderate,Slight,Moderate,3271592.806625952,735474.3518771519,152167.10728492797,2383951.3474638723,30,90,9.0
25,Slight,None,None,152167.10728492797,152167.10728492797,0.0,0.0,5,10,1.0
26,Extensive,Moderate,Moderate,6796797.458726783,3728094.1284807352,684751.982782176,2383951.3474638723,90,270,81.0
27,Extensive,Moderate,None,4412846.111262911,3728094.1284807352,684751.982782176,0.0,90,270,81.0
28,Moderate,Slight,Slight,1344142.7810168639,735474.3518771519,152167.10728492797,456501.3218547839,30,90,9.0
29,Moderate,None,None,735474.3518771519,735474.3518771519,0.0,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,4869347.433117695,3728094.1284807352,684751.982782176,456501.3218547839,90,270,81.0
33,Moderate,Moderate,None,1420226.3346593278,735474.3518771519,684751.982782176,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,1420226.3346593278,735474.3518771519,684751.982782176,0.0,30,90,9.0
36,Moderate,Moderate,None,1420226.3346593278,735474.3518771519,684751.982782176,0.0,30,90,9.0
37,Moderate,Slight,Slight,1344142.7810168639,735474.3518771519,152167.10728492797,456501.3218547839,30,90,9.0
38,Extensive,Extensive,None,7227937.596034079,3728094.1284807352,3499843.4675533436,0.0,90,270,81.0
39,Moderate,Slight,None,887641.4591620798,735474.3518771519,152167.10728492797,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,38041776.82123199,7456188.2569614705,6974325.7505592,23611262.813711323,180,360,144.0
