,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
1,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
2,None,Slight,Slight,558422.6559813119,0.0,139605.66399532798,418816.9919859839,0,0,0.0
3,None,Slight,None,139605.66399532798,0.0,139605.66399532798,0.0,0,0,0.0
4,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
5,None,Slight,None,139605.66399532798,0.0,139605.66399532798,0.0,0,0,0.0
6,Extensive,Moderate,None,4048564.2558645112,3420338.7678855355,628225.487978976,0.0,90,270,81.0
7,Extensive,Moderate,Slight,4467381.247850495,3420338.7678855355,628225.487978976,418816.9919859839,90,270,81.0
8,Slight,Moderate,None,767831.151974304,139605.66399532798,628225.487978976,0.0,5,10,1.0
9,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
10,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
11,Moderate,Slight,Slight,1233183.365292064,674760.7093107519,139605.66399532798,418816.9919859839,30,90,9.0
12,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
15,Complete,Extensive,Moderate,12238763.210257087,6840677.535771071,3210930.271892544,2187155.402593472,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,None,Slight,558422.6559813119,139605.66399532798,0.0,418816.9919859839,5,10,1.0
19,Moderate,Slight,None,814366.3733060799,674760.7093107519,139605.66399532798,0.0,30,90,9.0
20,Extensive,Moderate,None,4048564.2558645112,3420338.7678855355,628225.487978976,0.0,90,270,81.0
21,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,4048564.2558645112,3420338.7678855355,628225.487978976,0.0,90,270,81.0
24,Slight,None,Slight,558422.6559813119,139605.66399532798,0.0,418816.9919859839,5,10,1.0
25,Moderate,Slight,None,814366.3733060799,674760.7093107519,139605.66399532798,0.0,30,90,9.0
26,Slight,Slight,Slight,698028.3199766399,139605.66399532798,139605.66399532798,418816.9919859839,5,10,1.0
27,Moderate,Moderate,Slight,1721803.1892757118,674760.7093107519,628225.487978976,418816.9919859839,30,90,9.0
28,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,Slight,558422.6559813119,139605.66399532798,0.0,418816.9919859839,5,10,1.0
32,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
33,Moderate,None,None,674760.7093107519,674760.7093107519,0.0,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
36,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
