,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,9265354.2681384,1729532.7967191678,5312136.447066016,2223685.024353216,30,120,60.0
1,Slight,Moderate,None,5682750.617791551,370614.170725536,5312136.447066016,0.0,5,10,0.0
2,Slight,Slight,None,1482456.6829021443,370614.170725536,1111842.5121766082,0.0,5,10,0.0
3,Moderate,Slight,Slight,5065060.3332489915,1729532.7967191678,1111842.5121766082,2223685.024353216,30,120,60.0
4,Moderate,Moderate,Slight,9265354.2681384,1729532.7967191678,5312136.447066016,2223685.024353216,30,120,60.0
5,Moderate,Moderate,None,7041669.243785184,1729532.7967191678,5312136.447066016,0.0,30,120,60.0
6,Extensive,Extensive,Slight,37061417.0725536,8524125.926687328,26313606.121513054,2223685.024353216,120,480,480.0
7,Moderate,Slight,Slight,5065060.3332489915,1729532.7967191678,1111842.5121766082,2223685.024353216,30,120,60.0
8,Extensive,Moderate,Extensive,60904262.05589642,8524125.926687328,5312136.447066016,47067999.68214307,120,480,480.0
9,Moderate,Moderate,None,7041669.243785184,1729532.7967191678,5312136.447066016,0.0,30,120,60.0
10,Extensive,Extensive,Moderate,46326771.340692,8524125.926687328,26313606.121513054,11489039.292491615,120,480,480.0
11,Complete,Complete,Complete,185307085.362768,17048251.853374656,52503674.1861176,115755159.32327574,240,960,960.0
12,Extensive,Moderate,Slight,16059947.398106558,8524125.926687328,5312136.447066016,2223685.024353216,120,480,480.0
13,Slight,None,None,370614.170725536,370614.170725536,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,9265354.2681384,1729532.7967191678,5312136.447066016,2223685.024353216,30,120,60.0
15,Extensive,Moderate,Slight,16059947.398106558,8524125.926687328,5312136.447066016,2223685.024353216,120,480,480.0
16,Moderate,Slight,Slight,5065060.3332489915,1729532.7967191678,1111842.5121766082,2223685.024353216,30,120,60.0
17,Slight,Moderate,None,5682750.617791551,370614.170725536,5312136.447066016,0.0,5,10,0.0
18,Extensive,Complete,Slight,63251485.13715814,8524125.926687328,52503674.1861176,2223685.024353216,120,480,480.0
19,None,Slight,None,1111842.5121766082,0.0,1111842.5121766082,0.0,0,0,0.0
20,Moderate,Slight,None,2841375.308895776,1729532.7967191678,1111842.5121766082,0.0,30,120,60.0
21,Extensive,Moderate,Complete,129591421.69702908,8524125.926687328,5312136.447066016,115755159.32327574,120,480,480.0
22,Moderate,Moderate,None,7041669.243785184,1729532.7967191678,5312136.447066016,0.0,30,120,60.0
23,Moderate,Moderate,None,7041669.243785184,1729532.7967191678,5312136.447066016,0.0,30,120,60.0
24,Moderate,Slight,Slight,5065060.3332489915,1729532.7967191678,1111842.5121766082,2223685.024353216,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Slight,Extensive,56703968.12100701,8524125.926687328,1111842.5121766082,47067999.68214307,120,480,480.0
27,Moderate,Moderate,None,7041669.243785184,1729532.7967191678,5312136.447066016,0.0,30,120,60.0
28,Moderate,Extensive,None,28043138.91823222,1729532.7967191678,26313606.121513054,0.0,30,120,60.0
29,Slight,Slight,None,1482456.6829021443,370614.170725536,1111842.5121766082,0.0,5,10,0.0
30,Moderate,Moderate,None,7041669.243785184,1729532.7967191678,5312136.447066016,0.0,30,120,60.0
31,Slight,Slight,None,1482456.6829021443,370614.170725536,1111842.5121766082,0.0,5,10,0.0
32,Moderate,Moderate,Slight,9265354.2681384,1729532.7967191678,5312136.447066016,2223685.024353216,30,120,60.0
33,Slight,Slight,None,1482456.6829021443,370614.170725536,1111842.5121766082,0.0,5,10,0.0
34,Moderate,Moderate,Moderate,18530708.5362768,1729532.7967191678,5312136.447066016,11489039.292491615,30,120,60.0
35,Slight,Moderate,None,5682750.617791551,370614.170725536,5312136.447066016,0.0,5,10,0.0
36,Extensive,Moderate,None,13836262.373753343,8524125.926687328,5312136.447066016,0.0,120,480,480.0
37,Moderate,Moderate,None,7041669.243785184,1729532.7967191678,5312136.447066016,0.0,30,120,60.0
38,Extensive,Moderate,None,13836262.373753343,8524125.926687328,5312136.447066016,0.0,120,480,480.0
39,Moderate,Moderate,None,7041669.243785184,1729532.7967191678,5312136.447066016,0.0,30,120,60.0
40,None,Slight,None,1111842.5121766082,0.0,1111842.5121766082,0.0,0,0,0.0
41,Moderate,Moderate,None,7041669.243785184,1729532.7967191678,5312136.447066016,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Moderate,None,5682750.617791551,370614.170725536,5312136.447066016,0.0,5,10,0.0
44,Moderate,Slight,None,2841375.308895776,1729532.7967191678,1111842.5121766082,0.0,30,120,60.0
45,Moderate,Slight,Slight,5065060.3332489915,1729532.7967191678,1111842.5121766082,2223685.024353216,30,120,60.0
46,Extensive,Extensive,Slight,37061417.0725536,8524125.926687328,26313606.121513054,2223685.024353216,120,480,480.0
47,Moderate,Slight,Moderate,14330414.60138739,1729532.7967191678,1111842.5121766082,11489039.292491615,30,120,60.0
48,Moderate,Slight,Slight,5065060.3332489915,1729532.7967191678,1111842.5121766082,2223685.024353216,30,120,60.0
49,Extensive,Moderate,Slight,16059947.398106558,8524125.926687328,5312136.447066016,2223685.024353216,120,480,480.0
50,Moderate,Slight,None,2841375.308895776,1729532.7967191678,1111842.5121766082,0.0,30,120,60.0
51,Moderate,Moderate,Slight,9265354.2681384,1729532.7967191678,5312136.447066016,2223685.024353216,30,120,60.0
52,Extensive,Moderate,None,13836262.373753343,8524125.926687328,5312136.447066016,0.0,120,480,480.0
53,Extensive,Moderate,Moderate,25325301.666244958,8524125.926687328,5312136.447066016,11489039.292491615,120,480,480.0
54,Extensive,Moderate,None,13836262.373753343,8524125.926687328,5312136.447066016,0.0,120,480,480.0
55,Moderate,Slight,Moderate,14330414.60138739,1729532.7967191678,1111842.5121766082,11489039.292491615,30,120,60.0
56,Moderate,Slight,Slight,5065060.3332489915,1729532.7967191678,1111842.5121766082,2223685.024353216,30,120,60.0
57,Extensive,Moderate,Moderate,25325301.666244958,8524125.926687328,5312136.447066016,11489039.292491615,120,480,480.0
58,Moderate,None,None,1729532.7967191678,1729532.7967191678,0.0,0.0,30,120,60.0
59,Moderate,Moderate,Slight,9265354.2681384,1729532.7967191678,5312136.447066016,2223685.024353216,30,120,60.0
60,Moderate,Moderate,Slight,9265354.2681384,1729532.7967191678,5312136.447066016,2223685.024353216,30,120,60.0
61,Slight,Slight,Slight,3706141.70725536,370614.170725536,1111842.5121766082,2223685.024353216,5,10,0.0
62,Slight,Slight,None,1482456.6829021443,370614.170725536,1111842.5121766082,0.0,5,10,0.0
63,Moderate,Moderate,None,7041669.243785184,1729532.7967191678,5312136.447066016,0.0,30,120,60.0
64,Extensive,Moderate,Moderate,25325301.666244958,8524125.926687328,5312136.447066016,11489039.292491615,120,480,480.0
65,Moderate,Extensive,None,28043138.91823222,1729532.7967191678,26313606.121513054,0.0,30,120,60.0
66,Moderate,Moderate,None,7041669.243785184,1729532.7967191678,5312136.447066016,0.0,30,120,60.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Complete,Moderate,Moderate,33849427.592932284,17048251.853374656,5312136.447066016,11489039.292491615,240,960,960.0
69,Slight,Slight,None,1482456.6829021443,370614.170725536,1111842.5121766082,0.0,5,10,0.0
70,Slight,None,None,370614.170725536,370614.170725536,0.0,0.0,5,10,0.0
71,Slight,Moderate,None,5682750.617791551,370614.170725536,5312136.447066016,0.0,5,10,0.0
72,Extensive,Extensive,Moderate,46326771.340692,8524125.926687328,26313606.121513054,11489039.292491615,120,480,480.0
73,Moderate,None,None,1729532.7967191678,1729532.7967191678,0.0,0.0,30,120,60.0
74,Moderate,Moderate,None,7041669.243785184,1729532.7967191678,5312136.447066016,0.0,30,120,60.0
75,Complete,Complete,Complete,185307085.362768,17048251.853374656,52503674.1861176,115755159.32327574,240,960,960.0
76,Moderate,Moderate,Slight,9265354.2681384,1729532.7967191678,5312136.447066016,2223685.024353216,30,120,60.0
77,Moderate,Extensive,Moderate,39532178.21072383,1729532.7967191678,26313606.121513054,11489039.292491615,30,120,60.0
78,Moderate,Moderate,None,7041669.243785184,1729532.7967191678,5312136.447066016,0.0,30,120,60.0
79,Slight,Slight,Slight,3706141.70725536,370614.170725536,1111842.5121766082,2223685.024353216,5,10,0.0
80,Slight,None,None,370614.170725536,370614.170725536,0.0,0.0,5,10,0.0
81,Slight,Slight,None,1482456.6829021443,370614.170725536,1111842.5121766082,0.0,5,10,0.0
82,None,Slight,None,1111842.5121766082,0.0,1111842.5121766082,0.0,0,0,0.0
83,Extensive,Moderate,Slight,16059947.398106558,8524125.926687328,5312136.447066016,2223685.024353216,120,480,480.0
84,Moderate,Moderate,Slight,9265354.2681384,1729532.7967191678,5312136.447066016,2223685.024353216,30,120,60.0
85,Moderate,Moderate,None,7041669.243785184,1729532.7967191678,5312136.447066016,0.0,30,120,60.0
86,Slight,Moderate,None,5682750.617791551,370614.170725536,5312136.447066016,0.0,5,10,0.0
87,Moderate,Moderate,Slight,9265354.2681384,1729532.7967191678,5312136.447066016,2223685.024353216,30,120,60.0
88,Slight,None,Moderate,11859653.46321715,370614.170725536,0.0,11489039.292491615,5,10,0.0
89,Moderate,None,None,1729532.7967191678,1729532.7967191678,0.0,0.0,30,120,60.0
90,Slight,Slight,None,1482456.6829021443,370614.170725536,1111842.5121766082,0.0,5,10,0.0
91,Slight,Moderate,None,5682750.617791551,370614.170725536,5312136.447066016,0.0,5,10,0.0
