,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33274513483047485,0.029362283819056312,2.5190651784273346,0.006449919285432794
1,0.28198179602622986,0.02119090857071132,1.8585251149434556,0.000996555328628248
2,0.09786086529493332,0.0013223369183313167,0.5479925270539441,6.97438050066401e-07
3,0.2715751826763153,0.00308942224261463,1.103358453077683,3.626109356446762e-05
4,0.17029905319213867,0.003102639626119732,0.8780499605544967,0.0004943479089858705
5,0.2639467120170593,0.005281885206437654,1.2237543704311966,7.795209383331193e-05
6,0.24861465394496918,,,
7,0.3652891218662262,0.02318554243967714,2.8369536812086733,0.0026367682840602743
8,0.13783635199069977,0.006379523322725766,1.4631887142138738,0.0007672158648221177
9,0.15785326063632965,0.006398241407255262,1.6456839160613619,0.00035933001984022445
10,0.6944141387939453,0.04754548806143018,3.7522637263394754,0.003602736933142516
11,0.5440927147865295,0.01985158384100651,3.4695560649869046,0.005911713087594253
12,0.6410912275314331,0.017847405090647046,3.485757207165877,0.0007892122052935597
13,0.10505237430334091,0.0030560729757807006,0.9599912653452386,1.4561757154036773e-05
14,0.4654787480831146,0.014151512810918282,2.798128391906735,0.002464894425818523
15,0.4486323893070221,0.01068512271120879,2.2824538348474355,0.0004569533444130602
16,0.1478021889925003,0.0030989090716314143,1.395059741936003,2.70155115857083e-06
17,0.1932436227798462,0.011838280526430678,2.1209670825706124,0.028668352660078753
18,0.9049307107925415,0.09118681273739992,4.280371455961429,0.014436699952172597
19,0.2262217253446579,,,
20,0.3175261318683624,0.009426565526524724,2.84390453389642,0.0005925260243308314
21,0.6680460572242737,0.03067142435275046,3.4450371227319163,0.005834164064174354
22,0.0785423219203949,0.0008138326620005812,0.5108093807471997,3.5742676054258076e-07
23,0.11853239685297012,0.0015980034715325346,0.701333425006904,1.641219708692419e-06
24,0.13365189731121063,0.004367507098907485,1.173022786749945,0.0002591942431683924
25,0.4510251581668854,0.0025178990891163437,0.9418721456751982,0.0005398426438113442
26,0.5690728425979614,0.10089364335549884,4.726048318172962,0.027191074442906384
27,0.3431837856769562,0.01340528115242743,1.7273947846682605,0.001423097887421347
28,0.3254316747188568,0.011632091752885092,2.541289621335311,0.00026107008649451854
29,0.16013458371162415,0.0032871050990334757,1.034619065595803,1.0831800759606159e-05
30,0.19766785204410553,0.0042939064804868535,1.305292199564961,0.0005083862731191771
31,0.1358136534690857,0.002978069470714769,1.0353691906103857,4.359344556501817e-05
32,0.2859940230846405,0.007992174170540883,1.2736552185437726,0.0004474101378456711
33,0.2395690679550171,,,
34,0.24578946828842163,,,
35,0.35126274824142456,0.039069669180566466,3.310619573214178,0.005341696165837428
36,0.4336954951286316,0.03863481867774619,4.241159942546133,0.012955147908960811
37,0.3420288860797882,0.015120394939042468,2.9312928272184333,0.0007798399413981765
38,0.3285765051841736,0.006092769246764137,1.4579202535603932,0.0003144846739017693
39,0.3783547878265381,0.009912579746343958,2.262501669498573,0.0004378605731878575
40,0.07075120508670807,0.0035385607572419133,1.0122001008047257,1.380534798866904e-05
41,0.2912730872631073,0.008000290602333345,2.3405603590442046,0.0004950486885275383
42,0.08439797163009644,0.0019989746636849648,0.8434864433989945,4.958974750365743e-06
43,0.04970617964863777,0.0026769539663210767,1.1996305295647853,4.493034017091941e-05
44,0.18373697996139526,0.013636226670158675,2.6563732602575016,0.000984279934009635
45,0.08992117643356323,0.001152187553946182,0.6484524881589592,2.812338987792787e-06
46,0.33776408433914185,0.03047973711779657,2.5316920487006564,0.012085662812091762
47,0.8401956558227539,0.039321377040999674,2.9851870214286165,0.0041279951959511665
48,0.24406495690345764,,,
49,0.4862877428531647,0.044587643263392256,5.0947835416607665,0.01254984409524612
50,0.19140291213989258,0.004046885958711335,1.2285859738975484,3.476269105496817e-05
51,0.3683824837207794,0.017089254962164374,1.8375662439038065,0.003067020165519645
52,0.2744438946247101,0.022374957504943588,2.018732629197148,0.0020767440528600386
53,0.6266683340072632,0.024487727985092658,3.645094617160868,0.003234025864875501
54,0.4214874804019928,0.023198521377847284,2.7612400857284283,0.007515607136302793
55,0.3405503034591675,0.006076658443760933,1.10197704056318,0.00025013005628627316
56,0.166592076420784,0.003531223062205114,1.2775924590152754,2.8369553606703874e-05
57,0.586922824382782,0.01820531359974049,3.0725017296767283,0.0018726085618027116
58,0.1336473524570465,0.004698242910523803,1.5873351338967285,0.00024151358110565833
59,0.5296317934989929,0.011282387108458816,1.731247212111479,0.0006004815845396384
60,0.5622534155845642,0.013510598015582109,1.740221912637477,0.0012827014725767633
61,0.26709771156311035,0.008349985881280081,1.5832605288142159,0.0008286151522789882
62,0.10454033315181732,0.0021045646251613335,0.8386292036494141,6.238969145574153e-06
63,0.2795042395591736,0.006681116810148318,1.4201755074365057,0.0018527736775926565
64,0.1848939061164856,0.004024556607740687,1.4007978660042304,0.0001048041568987586
65,0.31531935930252075,0.020273361765693693,2.0830339102372153,0.0032207519466769274
66,0.13955004513263702,0.0056396522320530384,0.9287834330562826,0.00011475666035528652
67,0.39734983444213867,0.0192246878728803,4.064319577443566,0.0019701762066820228
68,0.7317186594009399,0.017956681427192065,3.5073484534127277,0.003451146592547591
69,0.3464657664299011,0.018498625054076137,2.4941529999440206,0.00332663477830393
70,0.11608023196458817,0.0030713684516074026,0.9739278974581351,8.049444184770344e-06
71,0.1996602565050125,0.012794031851425533,2.382899752941805,0.0033447695212723326
72,0.4002058506011963,0.017092303864273083,2.269662753749333,0.00212596818353604
73,0.4096543788909912,0.011470541540286636,2.211588131359016,0.0006583461700738804
74,0.20669883489608765,,,
75,0.261570543050766,0.02322397668893797,2.3379324497825658,0.015825112315115134
76,0.3911735713481903,0.03316114898381803,3.1780809196929405,0.005843474648517577
77,0.3774091303348541,0.010789616263823763,1.272521792409488,0.002045030451945132
78,0.23312786221504211,,,
79,0.1530013382434845,0.007873762552165011,2.1876683981527782,0.00018486971267464022
80,0.11060929298400879,0.0012518682114539587,0.8179716651002631,1.1766057229632131e-05
81,0.1592082679271698,0.005037537702430142,1.5357547286894604,0.00015181402642897767
82,0.11261292546987534,0.0014907809843129473,0.7282728942228122,1.0066530653271876e-06
83,0.6774904131889343,0.06900188396346978,4.554486602130542,0.018862397699354355
84,0.30936846137046814,0.017984392036192752,3.988153280192059,0.005779482698265741
85,0.40590357780456543,0.0127834405378107,1.6397599695531604,0.0015234428936255191
86,0.26261377334594727,0.010470841047080069,1.719606487936624,0.003558519545375516
87,0.38427090644836426,0.0194840426290593,3.349561847802351,0.001921952803933582
88,0.08108492195606232,0.003191690160111582,0.9723012088965812,1.0303427229583861e-05
89,0.21978802978992462,,,
90,0.12168683111667633,0.0025261209994772225,0.8487737270410334,1.7947762603877307e-05
91,0.18141651153564453,0.013216308297189764,2.6082583828024175,0.001532955270047349
92,0.1265142410993576,0.004005015441925419,1.244061008904095,3.752070728904754e-05
93,0.3903878629207611,0.013260492441629702,2.0890286330862566,0.0015455024909317124
94,0.18041707575321198,0.005172093985301551,1.2541987484646746,0.00015587712620067118
95,0.09112225472927094,0.004670269178806336,1.3228368171649627,2.7736739089647604e-05
96,0.48440077900886536,0.03835455914163193,2.7746292123218503,0.009534294726556572
97,0.1340305507183075,0.004404334006991063,1.0741857459612807,0.0003814969820613029
98,0.07657138258218765,0.004805580299070409,1.4857809300389193,0.00014366607537926804
99,0.15698841214179993,0.004266757137630455,1.1494654990221618,9.841744477575003e-05
100,0.18048545718193054,0.006926321641970674,1.6130640990069247,0.002213808977566752
101,0.36551129817962646,0.012652776855706562,3.2755766328414575,0.00046589947037717285
102,0.09716230630874634,0.003971169504480821,1.2104191555944246,1.1112357650438966e-05
103,0.2659061849117279,0.013907942618126735,1.7937774650822422,0.0005866881415426932
104,0.09667932242155075,0.0023461986621019513,0.8138412186625614,3.920244835215448e-06
105,0.5322377681732178,0.04776424284368448,4.027088113709262,0.009959938050349969
106,0.1482551246881485,0.00918148538205428,1.2501777045393432,0.0008377672349630298
107,0.10204881429672241,0.0020067856820672504,0.7708218630103277,3.8073372300635407e-06
108,0.07799393683671951,0.0009345067799817191,0.6291043298072886,8.424454624032182e-07
109,0.9637212753295898,0.07936144525247608,4.947344388879839,0.01126753040408288
110,0.1786223202943802,0.003980147200777706,1.3016375152690227,3.9101692135922025e-05
111,0.6024158000946045,0.02002217912384271,2.0637830241585817,0.0029124985340361646
112,0.2628081142902374,0.005544943624033063,1.0571143475677305,0.0003545702014487376
113,0.28814563155174255,0.01693191569662224,2.0487050597012373,0.0050651558121531885
114,0.2725340723991394,0.006314317999411618,1.4357257089230042,0.00016885282194037073
115,0.17603474855422974,0.004603051365968709,1.5079891730993373,0.00014925787535924957
116,0.2197142392396927,,,
117,0.23358172178268433,,,
118,0.28054487705230713,0.026255550067938248,3.3274861219407383,0.0013822946389651493
119,0.26780247688293457,0.010676520218707203,1.0894719049741748,0.0005237591363257077
120,0.22897136211395264,,,
121,0.21726669371128082,,,
122,0.42839759588241577,0.0032289905935306527,2.091746403115872,0.0003064935079869192
123,0.4987083375453949,0.004359731693570284,1.4217913457192517,0.0004525992259957743
124,0.1633172333240509,0.0043619758827264914,1.4940411862636358,0.00015952837851668328
125,0.17906028032302856,0.016297358705441963,2.565134406612825,0.0034041983971323177
126,0.17946121096611023,0.005824635908992716,1.198661957718649,0.0003530777687896756
127,0.25467127561569214,0.013545971408336795,1.5488915276247575,0.001677260003243466
128,0.18445426225662231,0.002957365547385702,1.0072983199023864,3.838979763328651e-05
129,0.20925599336624146,,,
130,0.19683831930160522,0.014318745778245007,2.58237434210621,0.0021331710941641306
131,0.7716475129127502,0.05830002181103185,5.476057973016303,0.00805909879194794
132,0.6480556130409241,0.009176550656057061,1.7480535069894976,0.0010631736570289412
133,0.2622547447681427,0.004506072502206478,1.1640374555507778,6.0874384351551054e-05
134,0.18335169553756714,0.012225348177829014,2.024161316155505,0.0017140646582452772
135,0.5772892832756042,0.09087916860707237,4.936780887568338,0.023607324757738142
136,0.14059890806674957,0.0025254292907174033,1.3532027455331206,8.378694393192776e-06
137,0.2459743171930313,,,
138,0.2759426534175873,0.006817875889746326,1.9053644450303646,0.0005461873297010451
139,0.2913352847099304,0.030430922306186676,2.7670439027594838,0.0171755787959751
140,0.04742923751473427,0.0056548589718785035,1.365923148530925,6.5472529827139e-05
141,0.2302919179201126,,,
142,0.14375895261764526,0.0023207347966702264,0.8597796267125489,3.7235411458761913e-06
143,0.12949952483177185,0.005220439560150638,1.3137347501427188,2.3818440471680293e-05
144,0.21652767062187195,,,
145,0.3401026725769043,0.02544340123748254,2.6272285926202517,0.002641634484889337
146,0.1906866580247879,0.0032199949886563997,1.2059387465689027,0.00031712630028395106
147,0.18757013976573944,0.007977014329312365,1.3162289625022852,0.0018793431472802246
148,0.2219650149345398,,,
149,0.34636300802230835,0.024191987343959515,1.8575831571331531,0.002554605822283768
150,0.3300064206123352,0.004317338694241047,1.5664048734508136,0.00011208408391822643
151,0.5721162557601929,0.013064115033723058,2.792210637911215,0.0015960956332929782
152,0.07174850255250931,0.00141232999419914,0.6888434432393877,1.2523477559450852e-06
153,0.1341736763715744,0.004255824369999961,1.1965218348003788,3.4972062868704996e-05
154,0.24106314778327942,,,
