,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3263709247112274,0.10515776902944986,4.2053537202158005,0.010369339355716796
1,0.19051030278205872,0.01743554852501863,2.019869746779413,0.0014792625799945644
2,0.049659956246614456,0.005171567526170056,1.4073781125181926,0.002633287070351835
3,0.12312116473913193,0.007532032137957044,1.497693260859585,0.000604042384181519
4,0.10715115070343018,0.006017066777433276,1.1159950426459988,0.0008032298712162208
5,0.12049008905887604,0.008407485376294644,1.0244193229367788,0.0007679454749250612
6,0.27484697103500366,0.053139792759307365,3.108621996214454,0.01757774470090807
7,0.12679842114448547,0.015002631038021939,1.8165678959450842,0.002913474561786248
8,0.16391034424304962,0.014400980768100551,1.238194119548919,0.0024900009414305924
9,0.18921400606632233,0.024514299196159762,2.3294497330441484,0.003340797282431198
10,0.3397652506828308,0.06765049555182356,4.113556239217673,0.011822480141323116
11,0.6433624029159546,0.1270338240287315,8.98693815173817,0.02920972397504693
12,0.3847372531890869,0.21239787259397172,10.409095512445713,0.04245426855663094
13,0.07035725563764572,0.0079723865232729,1.3965349025357812,0.00023363926280631797
14,0.09974463284015656,0.013643091814745925,1.8306398528769767,0.002216148243696589
15,0.22586755454540253,0.04223971630737991,3.925593509657707,0.004546898329352097
16,0.056927118450403214,0.0027415721176265585,1.2039301478781284,0.00025066209095594993
17,0.06929903477430344,0.011275028160024193,2.1899744293288808,0.0009980383999526668
18,0.45727813243865967,0.06383402505323311,6.835914252303157,0.007038850732227286
19,0.17835991084575653,0.020985962412120515,2.8445734527143665,0.003560467141171931
20,0.2375255972146988,0.03937421919583028,3.6560231964995853,0.009902146422295957
21,0.7885247468948364,0.3588685626827757,10.959990944389087,0.06843073993691293
22,0.06624895334243774,0.010988596487454838,2.6290961132396977,0.0009004354563378702
23,0.023204905912280083,0.0060250175822743205,1.5098371681754716,0.000981554258893485
24,0.1148805245757103,0.009990131075499606,2.1568134684034472,0.0027739210986551994
25,0.2036009579896927,0.06068426094033577,4.383632000057886,0.011555045086727927
26,0.3006296753883362,0.05215000924545028,2.9995337735743415,0.007735854976865595
27,0.16892918944358826,0.022206381765465195,2.772458592429007,0.0019232842292240858
