,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,635284.24404032,45377.44600288,453774.4600288,136132.33800864,2,5,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Moderate,None,499151.90603168,45377.44600288,453774.4600288,0.0,2,5,0.0
3,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
7,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
8,Moderate,Slight,Slight,435623.481627648,208736.251613248,90754.89200576,136132.33800864,30,120,60.0
9,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
10,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
11,Slight,Moderate,Slight,635284.24404032,45377.44600288,453774.4600288,136132.33800864,2,5,0.0
12,Moderate,Extensive,None,2477608.551757248,208736.251613248,2268872.300144,0.0,30,120,60.0
13,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
14,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
15,Moderate,Slight,Slight,435623.481627648,208736.251613248,90754.89200576,136132.33800864,30,120,60.0
16,Slight,Slight,None,136132.33800864,45377.44600288,90754.89200576,0.0,2,5,0.0
17,Slight,Moderate,None,499151.90603168,45377.44600288,453774.4600288,0.0,2,5,0.0
18,Moderate,Extensive,None,2477608.551757248,208736.251613248,2268872.300144,0.0,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
22,None,Slight,None,90754.89200576,0.0,90754.89200576,0.0,0,0,0.0
23,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
24,Slight,Moderate,Slight,635284.24404032,45377.44600288,453774.4600288,136132.33800864,2,5,0.0
25,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
26,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
27,Moderate,Extensive,Slight,2613740.889765888,208736.251613248,2268872.300144,136132.33800864,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,Slight,None,136132.33800864,45377.44600288,90754.89200576,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
32,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
33,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
34,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
35,Slight,Slight,None,136132.33800864,45377.44600288,90754.89200576,0.0,2,5,0.0
36,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
37,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
38,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
39,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
40,Slight,Slight,None,136132.33800864,45377.44600288,90754.89200576,0.0,2,5,0.0
41,Extensive,Complete,None,5599576.836755392,1061832.236467392,4537744.600288,0.0,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,90754.89200576,0.0,90754.89200576,0.0,0,0,0.0
45,Slight,Moderate,Moderate,1197964.574476032,45377.44600288,453774.4600288,698812.668444352,2,5,0.0
46,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
