,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4040677547454834,0.019476557589138906,2.505735726896468,0.00312006344403918
1,0.23220296204090118,0.01820982830759965,2.692453648313866,0.0017976550394039332
2,0.057379212230443954,,,
3,0.18838338553905487,0.01505893825799864,1.4577215439831768,0.000342818913288906
4,0.1693606674671173,0.010632735901493792,1.417114905409801,7.488059358701979e-05
5,0.25753509998321533,0.014698357369815644,1.5194024578560983,0.00014569176045206046
6,0.368508517742157,0.023811604780874705,2.4930539922543002,0.0008163442973139816
7,0.37194982171058655,0.030433948098497133,3.7622762286110696,0.007119771160456495
8,0.21119937300682068,,,
9,0.11513838917016983,0.005680786193407604,0.7419662016118859,4.804081030211403e-05
10,0.5146373510360718,0.07742184518051676,3.2203647586168973,0.014993288796047981
11,0.5114634037017822,0.04504123841250169,3.885576389406035,0.005933789246300949
12,0.44553232192993164,0.05492341734973898,3.555393585902619,0.004516011689260147
13,0.08605187386274338,0.009302060178927256,1.3848898208258833,0.0021870648682443903
14,0.22704870998859406,0.02118584527690124,2.528548128404492,0.0009389826287706547
15,0.20379000902175903,0.021223593466695424,1.7639041443758008,0.0002820434049035856
16,0.10724526643753052,0.011970739294005411,1.4316342053189843,0.0005779875924718788
17,0.14762474596500397,0.007130487906225234,1.169062584940265,0.00038227056946805413
18,0.6668624877929688,0.026925333092821864,5.201610904006862,0.002495594084515669
19,0.22605077922344208,0.018354350739169814,2.352480596494985,0.00029742983425305356
20,0.13580799102783203,0.007973050518152674,1.1159655408569404,1.2414692461297975e-05
21,0.46537378430366516,0.038062206677350795,2.2930908614042083,0.0016275478511030776
22,0.0765744298696518,,,
23,0.15068277716636658,0.010785225857293617,1.6775300239089412,0.000246972719024646
24,0.16169756650924683,0.01185112885071917,1.3286971727231545,0.00034691867009785127
25,0.15306639671325684,0.015777441083633274,2.281046143513943,0.004875032821515613
26,0.19914358854293823,0.02172706403441162,2.0072743998237144,0.00043529486417149475
27,0.33684006333351135,0.021583092746271522,2.915853669108987,0.000882198875981801
28,0.23852276802062988,0.0216577958956745,2.6370511630689966,0.0004009765266466814
29,0.13640616834163666,0.009494952567464854,1.2317473884111252,0.0001031894423556635
30,0.11050546914339066,0.005675569900436815,1.0077703621176775,0.0005113436942894801
31,0.11492499709129333,0.003853059105672995,0.5261445419168017,1.4927085152659702e-05
32,0.1955564320087433,0.012717442088801297,1.4678132620734674,0.00016477670448069754
33,0.17612016201019287,0.01686519725493223,2.4637152172564907,5.7385183170620626e-05
34,0.14944769442081451,0.017481667497022704,2.8471660256904237,0.0008649323703855994
35,0.19811812043190002,0.018463910187869473,2.2967361316200887,0.0005539226821940357
36,0.2584317624568939,0.01663782897594337,2.224574098887274,4.866634826730111e-05
