,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Slight,2343174.0397786237,1833788.3789571836,391835.12370879995,117550.53711263998,180,720,720.0
1,Moderate,Slight,Moderate,862037.2721593599,180244.15690604798,78367.02474175999,603426.0905115519,30,120,60.0
2,Slight,None,None,39183.512370879995,39183.512370879995,0.0,0.0,2,5,0.0
3,Complete,Moderate,Moderate,2829049.5931775356,1833788.3789571836,391835.12370879995,603426.0905115519,180,720,720.0
4,Moderate,Moderate,None,572079.2806148479,180244.15690604798,391835.12370879995,0.0,30,120,60.0
5,Moderate,Moderate,Moderate,1175505.3711263998,180244.15690604798,391835.12370879995,603426.0905115519,30,120,60.0
6,Extensive,Moderate,None,1308729.3131873917,916894.1894785918,391835.12370879995,0.0,90,360,360.0
7,Complete,Moderate,Slight,2343174.0397786237,1833788.3789571836,391835.12370879995,117550.53711263998,180,720,720.0
8,Moderate,Slight,None,258611.18164780797,180244.15690604798,78367.02474175999,0.0,30,120,60.0
9,Extensive,Slight,None,995261.2142203518,916894.1894785918,78367.02474175999,0.0,90,360,360.0
10,Complete,Extensive,Extensive,6379075.8139792625,1833788.3789571836,1959175.6185439997,2586111.8164780797,180,720,720.0
11,Extensive,Moderate,Moderate,1912155.4036989436,916894.1894785918,391835.12370879995,603426.0905115519,90,360,360.0
12,Complete,Complete,Complete,11755053.711263997,1833788.3789571836,3918351.2370879995,6002914.095218815,180,720,720.0
13,Slight,Slight,Slight,235101.07422527997,39183.512370879995,78367.02474175999,117550.53711263998,2,5,0.0
14,Complete,Complete,Complete,11755053.711263997,1833788.3789571836,3918351.2370879995,6002914.095218815,180,720,720.0
15,Moderate,Slight,Complete,6261525.276866623,180244.15690604798,78367.02474175999,6002914.095218815,30,120,60.0
16,Moderate,None,None,180244.15690604798,180244.15690604798,0.0,0.0,30,120,60.0
17,Slight,Slight,Slight,235101.07422527997,39183.512370879995,78367.02474175999,117550.53711263998,2,5,0.0
18,Complete,Complete,Complete,11755053.711263997,1833788.3789571836,3918351.2370879995,6002914.095218815,180,720,720.0
19,Complete,Complete,Complete,11755053.711263997,1833788.3789571836,3918351.2370879995,6002914.095218815,180,720,720.0
20,Complete,Slight,None,1912155.4036989436,1833788.3789571836,78367.02474175999,0.0,180,720,720.0
21,Complete,Complete,Slight,5869690.153157823,1833788.3789571836,3918351.2370879995,117550.53711263998,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,39183.512370879995,39183.512370879995,0.0,0.0,2,5,0.0
24,Slight,None,None,39183.512370879995,39183.512370879995,0.0,0.0,2,5,0.0
25,Complete,Complete,Complete,11755053.711263997,1833788.3789571836,3918351.2370879995,6002914.095218815,180,720,720.0
26,Slight,None,Moderate,642609.6028824319,39183.512370879995,0.0,603426.0905115519,2,5,0.0
27,Moderate,Slight,None,258611.18164780797,180244.15690604798,78367.02474175999,0.0,30,120,60.0
28,Complete,Extensive,Moderate,4396390.088012735,1833788.3789571836,1959175.6185439997,603426.0905115519,180,720,720.0
29,Slight,Slight,None,117550.53711263998,39183.512370879995,78367.02474175999,0.0,2,5,0.0
30,Moderate,Slight,Extensive,2844722.9981258875,180244.15690604798,78367.02474175999,2586111.8164780797,30,120,60.0
31,Slight,None,None,39183.512370879995,39183.512370879995,0.0,0.0,2,5,0.0
32,Extensive,Extensive,Moderate,3479495.8985341433,916894.1894785918,1959175.6185439997,603426.0905115519,90,360,360.0
33,Extensive,Slight,None,995261.2142203518,916894.1894785918,78367.02474175999,0.0,90,360,360.0
34,Moderate,Slight,Moderate,862037.2721593599,180244.15690604798,78367.02474175999,603426.0905115519,30,120,60.0
35,Extensive,Slight,None,995261.2142203518,916894.1894785918,78367.02474175999,0.0,90,360,360.0
36,Complete,Complete,Complete,11755053.711263997,1833788.3789571836,3918351.2370879995,6002914.095218815,180,720,720.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Complete,11755053.711263997,1833788.3789571836,3918351.2370879995,6002914.095218815,180,720,720.0
39,Extensive,Slight,None,995261.2142203518,916894.1894785918,78367.02474175999,0.0,90,360,360.0
40,Moderate,None,None,180244.15690604798,180244.15690604798,0.0,0.0,30,120,60.0
41,Complete,Extensive,None,3792963.9975011833,1833788.3789571836,1959175.6185439997,0.0,180,720,720.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,180244.15690604798,180244.15690604798,0.0,0.0,30,120,60.0
45,Extensive,Slight,None,995261.2142203518,916894.1894785918,78367.02474175999,0.0,90,360,360.0
46,Extensive,Moderate,None,1308729.3131873917,916894.1894785918,391835.12370879995,0.0,90,360,360.0
47,Complete,Extensive,None,3792963.9975011833,1833788.3789571836,1959175.6185439997,0.0,180,720,720.0
48,Moderate,None,None,180244.15690604798,180244.15690604798,0.0,0.0,30,120,60.0
49,Moderate,Slight,Slight,376161.7187604479,180244.15690604798,78367.02474175999,117550.53711263998,30,120,60.0
50,Complete,Moderate,Slight,2343174.0397786237,1833788.3789571836,391835.12370879995,117550.53711263998,180,720,720.0
51,Extensive,Slight,None,995261.2142203518,916894.1894785918,78367.02474175999,0.0,90,360,360.0
52,Extensive,Moderate,None,1308729.3131873917,916894.1894785918,391835.12370879995,0.0,90,360,360.0
53,Extensive,Slight,Slight,1112811.7513329918,916894.1894785918,78367.02474175999,117550.53711263998,90,360,360.0
54,Complete,Complete,Complete,11755053.711263997,1833788.3789571836,3918351.2370879995,6002914.095218815,180,720,720.0
55,Complete,Complete,None,5752139.616045183,1833788.3789571836,3918351.2370879995,0.0,180,720,720.0
56,Extensive,Moderate,Slight,1426279.8503000317,916894.1894785918,391835.12370879995,117550.53711263998,90,360,360.0
57,Moderate,Moderate,Slight,689629.8177274879,180244.15690604798,391835.12370879995,117550.53711263998,30,120,60.0
58,Moderate,None,None,180244.15690604798,180244.15690604798,0.0,0.0,30,120,60.0
59,Extensive,Slight,None,995261.2142203518,916894.1894785918,78367.02474175999,0.0,90,360,360.0
60,Moderate,None,None,180244.15690604798,180244.15690604798,0.0,0.0,30,120,60.0
61,Moderate,Moderate,None,572079.2806148479,180244.15690604798,391835.12370879995,0.0,30,120,60.0
62,Moderate,None,None,180244.15690604798,180244.15690604798,0.0,0.0,30,120,60.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Slight,Slight,376161.7187604479,180244.15690604798,78367.02474175999,117550.53711263998,30,120,60.0
66,Extensive,None,None,916894.1894785918,916894.1894785918,0.0,0.0,90,360,360.0
67,Complete,Moderate,Moderate,2829049.5931775356,1833788.3789571836,391835.12370879995,603426.0905115519,180,720,720.0
68,Complete,Complete,Complete,11755053.711263997,1833788.3789571836,3918351.2370879995,6002914.095218815,180,720,720.0
