,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,19317162.28204134,2603289.448165728,16034753.847397596,679118.9864780159,120,480,480.0
1,Moderate,Complete,None,16562957.503547164,528203.6561495678,16034753.847397596,0.0,30,120,60.0
2,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
3,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
4,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
5,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
6,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
7,Moderate,Extensive,None,8564444.996139422,528203.6561495678,8036241.339989854,0.0,30,120,60.0
8,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
9,None,Moderate,None,1622339.8010308156,0.0,1622339.8010308156,0.0,0,0,0.0
10,Moderate,Complete,None,16562957.503547164,528203.6561495678,16034753.847397596,0.0,30,120,60.0
11,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
12,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
13,Slight,Slight,None,452745.99098534393,113186.49774633598,339559.49323900795,0.0,5,10,0.0
14,Slight,Moderate,Slight,2414645.2852551676,113186.49774633598,1622339.8010308156,679118.9864780159,5,10,0.0
15,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
16,Slight,Slight,None,452745.99098534393,113186.49774633598,339559.49323900795,0.0,5,10,0.0
17,Slight,Slight,Slight,1131864.97746336,113186.49774633598,339559.49323900795,679118.9864780159,5,10,0.0
18,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
19,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,5659324.887316799,528203.6561495678,1622339.8010308156,3508781.430136415,30,120,60.0
21,Extensive,Extensive,Moderate,14148312.218291998,2603289.448165728,8036241.339989854,3508781.430136415,120,480,480.0
22,Slight,Slight,None,452745.99098534393,113186.49774633598,339559.49323900795,0.0,5,10,0.0
23,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
24,Slight,Moderate,Moderate,5244307.728913567,113186.49774633598,1622339.8010308156,3508781.430136415,5,10,0.0
25,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
26,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
27,Moderate,Slight,Slight,1546882.1358665917,528203.6561495678,339559.49323900795,679118.9864780159,30,120,60.0
28,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
29,Slight,None,None,113186.49774633598,113186.49774633598,0.0,0.0,5,10,0.0
30,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
31,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
32,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
33,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
36,Moderate,Complete,Slight,17242076.49002518,528203.6561495678,16034753.847397596,679118.9864780159,30,120,60.0
37,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
38,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
39,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
40,Slight,None,None,113186.49774633598,113186.49774633598,0.0,0.0,5,10,0.0
41,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
42,None,Slight,None,339559.49323900795,0.0,339559.49323900795,0.0,0,0,0.0
43,Slight,Slight,None,452745.99098534393,113186.49774633598,339559.49323900795,0.0,5,10,0.0
44,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
45,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
46,Extensive,Extensive,None,10639530.788155582,2603289.448165728,8036241.339989854,0.0,120,480,480.0
47,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
48,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
49,Extensive,Extensive,None,10639530.788155582,2603289.448165728,8036241.339989854,0.0,120,480,480.0
50,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
51,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
52,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
53,Extensive,Extensive,None,10639530.788155582,2603289.448165728,8036241.339989854,0.0,120,480,480.0
54,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
55,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
56,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
57,Moderate,Complete,Slight,17242076.49002518,528203.6561495678,16034753.847397596,679118.9864780159,30,120,60.0
58,Moderate,Slight,None,867763.1493885757,528203.6561495678,339559.49323900795,0.0,30,120,60.0
59,Moderate,Complete,None,16562957.503547164,528203.6561495678,16034753.847397596,0.0,30,120,60.0
60,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
61,Slight,Slight,None,452745.99098534393,113186.49774633598,339559.49323900795,0.0,5,10,0.0
62,Slight,None,None,113186.49774633598,113186.49774633598,0.0,0.0,5,10,0.0
