,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,405739.2637311999,249964.36783439998,155774.89589679995,0.0,120,480,480.0
1,Moderate,Slight,None,83321.45594479999,50717.40796639999,32604.047978399998,0.0,30,120,60.0
2,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
3,Moderate,Moderate,Moderate,543400.7996399999,50717.40796639999,155774.89589679995,336908.4957768,30,120,60.0
4,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
5,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
6,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
7,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
8,Moderate,Slight,None,83321.45594479999,50717.40796639999,32604.047978399998,0.0,30,120,60.0
9,Slight,Slight,None,43472.0639712,10868.0159928,32604.047978399998,0.0,5,10,0.0
10,Moderate,Extensive,Slight,887554.639412,50717.40796639999,771629.1354887999,65208.09595679999,30,120,60.0
11,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
12,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
13,Moderate,Slight,None,83321.45594479999,50717.40796639999,32604.047978399998,0.0,30,120,60.0
14,Extensive,Moderate,Slight,470947.3596879999,249964.36783439998,155774.89589679995,65208.09595679999,120,480,480.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,43472.0639712,10868.0159928,32604.047978399998,0.0,5,10,0.0
18,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
19,Extensive,Moderate,None,405739.2637311999,249964.36783439998,155774.89589679995,0.0,120,480,480.0
20,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
21,Complete,Complete,Moderate,2376472.8304255996,499928.73566879996,1539635.5989799998,336908.4957768,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
24,Slight,Slight,None,43472.0639712,10868.0159928,32604.047978399998,0.0,5,10,0.0
25,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
26,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
27,Extensive,Extensive,Slight,1086801.59928,249964.36783439998,771629.1354887999,65208.09595679999,120,480,480.0
28,Moderate,Slight,Moderate,420229.95172159997,50717.40796639999,32604.047978399998,336908.4957768,30,120,60.0
29,Complete,Extensive,Moderate,1608466.3669343998,499928.73566879996,771629.1354887999,336908.4957768,240,960,960.0
30,Slight,None,None,10868.0159928,10868.0159928,0.0,0.0,5,10,0.0
31,None,Slight,None,32604.047978399998,0.0,32604.047978399998,0.0,0,0,0.0
32,Extensive,Extensive,Moderate,1358501.9991,249964.36783439998,771629.1354887999,336908.4957768,120,480,480.0
33,Moderate,Slight,Slight,148529.55190159997,50717.40796639999,32604.047978399998,65208.09595679999,30,120,60.0
34,Slight,Slight,None,43472.0639712,10868.0159928,32604.047978399998,0.0,5,10,0.0
35,Extensive,Moderate,None,405739.2637311999,249964.36783439998,155774.89589679995,0.0,120,480,480.0
36,Extensive,Extensive,Extensive,2401831.5344087994,249964.36783439998,771629.1354887999,1380238.0310855997,120,480,480.0
37,Extensive,Extensive,Slight,1086801.59928,249964.36783439998,771629.1354887999,65208.09595679999,120,480,480.0
38,Extensive,Moderate,Slight,470947.3596879999,249964.36783439998,155774.89589679995,65208.09595679999,120,480,480.0
39,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,822346.5434551999,50717.40796639999,771629.1354887999,0.0,30,120,60.0
42,Slight,Moderate,None,166642.91188959996,10868.0159928,155774.89589679995,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
45,Moderate,None,None,50717.40796639999,50717.40796639999,0.0,0.0,30,120,60.0
46,Extensive,Moderate,None,405739.2637311999,249964.36783439998,155774.89589679995,0.0,120,480,480.0
47,Complete,Complete,None,2039564.3346487996,499928.73566879996,1539635.5989799998,0.0,240,960,960.0
48,Extensive,Moderate,Moderate,742647.7595079999,249964.36783439998,155774.89589679995,336908.4957768,120,480,480.0
49,Complete,Moderate,Slight,720911.7275224,499928.73566879996,155774.89589679995,65208.09595679999,240,960,960.0
50,Slight,None,None,10868.0159928,10868.0159928,0.0,0.0,5,10,0.0
51,Extensive,Extensive,None,1021593.5033231999,249964.36783439998,771629.1354887999,0.0,120,480,480.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Slight,Moderate,None,166642.91188959996,10868.0159928,155774.89589679995,0.0,5,10,0.0
54,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
55,Slight,Slight,None,43472.0639712,10868.0159928,32604.047978399998,0.0,5,10,0.0
56,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
57,Extensive,Extensive,Extensive,2401831.5344087994,249964.36783439998,771629.1354887999,1380238.0310855997,120,480,480.0
58,Slight,Moderate,None,166642.91188959996,10868.0159928,155774.89589679995,0.0,5,10,0.0
59,Moderate,Moderate,Moderate,543400.7996399999,50717.40796639999,155774.89589679995,336908.4957768,30,120,60.0
60,Moderate,Moderate,Moderate,543400.7996399999,50717.40796639999,155774.89589679995,336908.4957768,30,120,60.0
61,Slight,Slight,Slight,108680.15992799998,10868.0159928,32604.047978399998,65208.09595679999,5,10,0.0
62,Moderate,Slight,None,83321.45594479999,50717.40796639999,32604.047978399998,0.0,30,120,60.0
63,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
64,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Slight,Slight,108680.15992799998,10868.0159928,32604.047978399998,65208.09595679999,5,10,0.0
67,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
68,Extensive,Complete,Moderate,2126508.4625911997,249964.36783439998,1539635.5989799998,336908.4957768,120,480,480.0
69,Moderate,Slight,None,83321.45594479999,50717.40796639999,32604.047978399998,0.0,30,120,60.0
70,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
71,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Extensive,Extensive,None,1021593.5033231999,249964.36783439998,771629.1354887999,0.0,120,480,480.0
75,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
76,Extensive,Moderate,None,405739.2637311999,249964.36783439998,155774.89589679995,0.0,120,480,480.0
77,Moderate,Slight,Slight,148529.55190159997,50717.40796639999,32604.047978399998,65208.09595679999,30,120,60.0
