,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
44,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,None,Slight,1003032.8481699838,438826.87107436795,0.0,564205.9770956159,30,120,60.0
47,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
48,Moderate,Extensive,None,7115264.266705824,438826.87107436795,6676437.395631456,0.0,30,120,60.0
49,Extensive,Moderate,None,3510614.968594944,2162789.5788665283,1347825.3897284158,0.0,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
52,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
53,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
56,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
57,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
58,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
61,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
66,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
67,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
68,Moderate,Extensive,Extensive,19057624.115229696,438826.87107436795,6676437.395631456,11942359.848523872,30,120,60.0
69,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
70,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
73,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
74,Slight,Moderate,Slight,2006065.6963399677,94034.329515936,1347825.3897284158,564205.9770956159,5,10,0.0
75,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
78,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
79,Moderate,None,None,438826.87107436795,438826.87107436795,0.0,0.0,30,120,60.0
80,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
81,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
84,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
85,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
86,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
87,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
88,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
91,Slight,Extensive,None,6770471.725147392,94034.329515936,6676437.395631456,0.0,5,10,0.0
92,Slight,Moderate,Slight,2006065.6963399677,94034.329515936,1347825.3897284158,564205.9770956159,5,10,0.0
93,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
94,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
95,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
96,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
99,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
100,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
101,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
102,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
103,Slight,Slight,Moderate,3291201.53305776,94034.329515936,282102.988547808,2915064.214994016,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
109,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
110,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
111,Extensive,Extensive,Slight,9403432.9515936,2162789.5788665283,6676437.395631456,564205.9770956159,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
114,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,None,Slight,658240.3066115519,94034.329515936,0.0,564205.9770956159,5,10,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Slight,Moderate,3635994.074616192,438826.87107436795,282102.988547808,2915064.214994016,30,120,60.0
119,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Extensive,None,7115264.266705824,438826.87107436795,6676437.395631456,0.0,30,120,60.0
123,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
124,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
125,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
126,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
127,Slight,Slight,Moderate,3291201.53305776,94034.329515936,282102.988547808,2915064.214994016,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
130,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
131,Extensive,Moderate,Slight,4074820.94569056,2162789.5788665283,1347825.3897284158,564205.9770956159,120,480,480.0
132,Extensive,Extensive,None,8839226.974497985,2162789.5788665283,6676437.395631456,0.0,120,480,480.0
133,Slight,Moderate,Moderate,4356923.934238368,94034.329515936,1347825.3897284158,2915064.214994016,5,10,0.0
134,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
135,Moderate,Extensive,None,7115264.266705824,438826.87107436795,6676437.395631456,0.0,30,120,60.0
136,Slight,None,Slight,658240.3066115519,94034.329515936,0.0,564205.9770956159,5,10,0.0
137,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
138,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
139,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
142,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
145,Slight,Moderate,Slight,2006065.6963399677,94034.329515936,1347825.3897284158,564205.9770956159,5,10,0.0
146,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Slight,None,2444892.5674143364,2162789.5788665283,282102.988547808,0.0,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
156,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,None,Slight,658240.3066115519,94034.329515936,0.0,564205.9770956159,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Extensive,Extensive,Slight,9403432.9515936,2162789.5788665283,6676437.395631456,564205.9770956159,120,480,480.0
161,Moderate,None,Slight,1003032.8481699838,438826.87107436795,0.0,564205.9770956159,30,120,60.0
162,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
163,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
164,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
165,Moderate,Extensive,Slight,7679470.24380144,438826.87107436795,6676437.395631456,564205.9770956159,30,120,60.0
166,Slight,Moderate,Slight,2006065.6963399677,94034.329515936,1347825.3897284158,564205.9770956159,5,10,0.0
167,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
168,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
169,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
170,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Moderate,Slight,Extensive,12663289.708146049,438826.87107436795,282102.988547808,11942359.848523872,30,120,60.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
178,Moderate,Extensive,Moderate,10030328.48169984,438826.87107436795,6676437.395631456,2915064.214994016,30,120,60.0
179,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
180,Extensive,Complete,Moderate,18399383.808618143,2162789.5788665283,13321530.0147576,2915064.214994016,120,480,480.0
181,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
184,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
185,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
186,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
189,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
190,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Extensive,None,7115264.266705824,438826.87107436795,6676437.395631456,0.0,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
195,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
196,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
197,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
198,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
199,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
200,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
203,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
204,Moderate,Slight,Moderate,3635994.074616192,438826.87107436795,282102.988547808,2915064.214994016,30,120,60.0
205,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
210,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
211,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
212,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
213,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
214,Moderate,Extensive,Slight,7679470.24380144,438826.87107436795,6676437.395631456,564205.9770956159,30,120,60.0
215,Moderate,Extensive,Slight,7679470.24380144,438826.87107436795,6676437.395631456,564205.9770956159,30,120,60.0
216,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
217,Slight,None,Slight,658240.3066115519,94034.329515936,0.0,564205.9770956159,5,10,0.0
218,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
219,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
220,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
221,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
222,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
223,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
226,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
227,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
228,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
229,Slight,Moderate,Slight,2006065.6963399677,94034.329515936,1347825.3897284158,564205.9770956159,5,10,0.0
230,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
231,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
232,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
236,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
237,Slight,Moderate,Slight,2006065.6963399677,94034.329515936,1347825.3897284158,564205.9770956159,5,10,0.0
238,Extensive,Complete,Moderate,18399383.808618143,2162789.5788665283,13321530.0147576,2915064.214994016,120,480,480.0
239,Extensive,Extensive,Slight,9403432.9515936,2162789.5788665283,6676437.395631456,564205.9770956159,120,480,480.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
243,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
244,Extensive,Extensive,Slight,9403432.9515936,2162789.5788665283,6676437.395631456,564205.9770956159,120,480,480.0
245,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Extensive,None,7115264.266705824,438826.87107436795,6676437.395631456,0.0,30,120,60.0
249,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
250,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
251,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
252,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
256,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
257,Slight,Moderate,Slight,2006065.6963399677,94034.329515936,1347825.3897284158,564205.9770956159,5,10,0.0
258,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
259,Extensive,Extensive,Slight,9403432.9515936,2162789.5788665283,6676437.395631456,564205.9770956159,120,480,480.0
260,Extensive,Extensive,Moderate,11754291.189492002,2162789.5788665283,6676437.395631456,2915064.214994016,120,480,480.0
261,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
262,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
263,Moderate,Extensive,None,7115264.266705824,438826.87107436795,6676437.395631456,0.0,30,120,60.0
264,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
272,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
273,Moderate,Extensive,None,7115264.266705824,438826.87107436795,6676437.395631456,0.0,30,120,60.0
274,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
275,Moderate,Extensive,Slight,7679470.24380144,438826.87107436795,6676437.395631456,564205.9770956159,30,120,60.0
276,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
277,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
278,Slight,Slight,Extensive,12318497.166587615,94034.329515936,282102.988547808,11942359.848523872,5,10,0.0
279,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
282,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
283,Extensive,Moderate,Slight,4074820.94569056,2162789.5788665283,1347825.3897284158,564205.9770956159,120,480,480.0
284,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
285,Moderate,Extensive,Slight,7679470.24380144,438826.87107436795,6676437.395631456,564205.9770956159,30,120,60.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
288,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
289,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
290,Moderate,Extensive,None,7115264.266705824,438826.87107436795,6676437.395631456,0.0,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
293,Moderate,Extensive,None,7115264.266705824,438826.87107436795,6676437.395631456,0.0,30,120,60.0
294,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
297,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
298,Moderate,None,Slight,1003032.8481699838,438826.87107436795,0.0,564205.9770956159,30,120,60.0
