,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,4829940.242099328,1501197.642814656,2317065.926953056,1011676.6723316159,240,960,960.0
1,Complete,Extensive,None,3818263.5697677117,1501197.642814656,2317065.926953056,0.0,240,960,960.0
2,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
3,Moderate,Slight,None,250199.60713577596,152295.41303916796,97904.194096608,0.0,30,120,60.0
4,Extensive,Extensive,Slight,3263473.1365536,750598.821407328,2317065.926953056,195808.388193216,120,480,480.0
5,Extensive,Moderate,Slight,1414171.69250656,750598.821407328,467764.48290601594,195808.388193216,120,480,480.0
6,Complete,Extensive,Slight,4014071.957960928,1501197.642814656,2317065.926953056,195808.388193216,240,960,960.0
7,Extensive,Moderate,None,1218363.304313344,750598.821407328,467764.48290601594,0.0,120,480,480.0
8,Extensive,Moderate,Moderate,2230039.9766449598,750598.821407328,467764.48290601594,1011676.6723316159,120,480,480.0
9,Extensive,Moderate,Slight,1414171.69250656,750598.821407328,467764.48290601594,195808.388193216,120,480,480.0
10,Extensive,Moderate,None,1218363.304313344,750598.821407328,467764.48290601594,0.0,120,480,480.0
11,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
12,Extensive,Complete,Slight,5569660.819718144,750598.821407328,4623253.610117599,195808.388193216,120,480,480.0
13,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
14,Moderate,Slight,None,250199.60713577596,152295.41303916796,97904.194096608,0.0,30,120,60.0
15,Extensive,Extensive,Slight,3263473.1365536,750598.821407328,2317065.926953056,195808.388193216,120,480,480.0
16,Moderate,Moderate,Slight,815868.2841383999,152295.41303916796,467764.48290601594,195808.388193216,30,120,60.0
17,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
18,Complete,Complete,Extensive,10269062.136355326,1501197.642814656,4623253.610117599,4144610.8834230714,240,960,960.0
19,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
20,Extensive,Extensive,None,3067664.748360384,750598.821407328,2317065.926953056,0.0,120,480,480.0
21,Extensive,Complete,Moderate,6385529.103856544,750598.821407328,4623253.610117599,1011676.6723316159,120,480,480.0
22,Moderate,Slight,None,250199.60713577596,152295.41303916796,97904.194096608,0.0,30,120,60.0
23,Extensive,Moderate,None,1218363.304313344,750598.821407328,467764.48290601594,0.0,120,480,480.0
24,Moderate,Slight,None,250199.60713577596,152295.41303916796,97904.194096608,0.0,30,120,60.0
25,Moderate,Slight,None,250199.60713577596,152295.41303916796,97904.194096608,0.0,30,120,60.0
26,Extensive,Complete,None,5373852.431524928,750598.821407328,4623253.610117599,0.0,120,480,480.0
27,Extensive,Moderate,Slight,1414171.69250656,750598.821407328,467764.48290601594,195808.388193216,120,480,480.0
28,Extensive,Moderate,None,1218363.304313344,750598.821407328,467764.48290601594,0.0,120,480,480.0
29,Slight,Slight,None,130538.92546214399,32634.731365535998,97904.194096608,0.0,5,10,0.0
30,Extensive,Slight,None,848503.015503936,750598.821407328,97904.194096608,0.0,120,480,480.0
31,Moderate,Slight,None,250199.60713577596,152295.41303916796,97904.194096608,0.0,30,120,60.0
32,Extensive,Extensive,Slight,3263473.1365536,750598.821407328,2317065.926953056,195808.388193216,120,480,480.0
33,Extensive,Moderate,None,1218363.304313344,750598.821407328,467764.48290601594,0.0,120,480,480.0
34,Extensive,Moderate,Slight,1414171.69250656,750598.821407328,467764.48290601594,195808.388193216,120,480,480.0
35,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Slight,Slight,1044311.4036971519,750598.821407328,97904.194096608,195808.388193216,120,480,480.0
38,Extensive,Moderate,Slight,1414171.69250656,750598.821407328,467764.48290601594,195808.388193216,120,480,480.0
39,Extensive,Moderate,None,1218363.304313344,750598.821407328,467764.48290601594,0.0,120,480,480.0
40,None,None,Slight,195808.388193216,0.0,0.0,195808.388193216,0,0,0.0
41,Complete,Moderate,None,1968962.1257206718,1501197.642814656,467764.48290601594,0.0,240,960,960.0
42,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
43,Slight,None,None,32634.731365535998,32634.731365535998,0.0,0.0,5,10,0.0
44,Slight,Moderate,Slight,696207.6024647679,32634.731365535998,467764.48290601594,195808.388193216,5,10,0.0
45,Slight,Moderate,None,500399.21427155193,32634.731365535998,467764.48290601594,0.0,5,10,0.0
46,Moderate,Extensive,None,2469361.339992224,152295.41303916796,2317065.926953056,0.0,30,120,60.0
47,Moderate,Extensive,Slight,2665169.72818544,152295.41303916796,2317065.926953056,195808.388193216,30,120,60.0
48,Extensive,Moderate,Moderate,2230039.9766449598,750598.821407328,467764.48290601594,1011676.6723316159,120,480,480.0
49,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
