,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,608033.4608946241,0.0,202677.82029820804,405355.6405964161,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
4,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
5,None,Moderate,Slight,1373705.2264656322,0.0,968349.585869216,405355.6405964161,0,0,0.0
6,None,Extensive,Slight,5202064.0543206725,0.0,4796708.413724257,405355.6405964161,0,0,0.0
7,None,Extensive,Slight,5202064.0543206725,0.0,4796708.413724257,405355.6405964161,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
11,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
12,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Moderate,3062687.062284032,0.0,968349.585869216,2094337.476414816,0,0,0.0
15,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
16,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
17,None,Moderate,Slight,1373705.2264656322,0.0,968349.585869216,405355.6405964161,0,0,0.0
18,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
19,None,Moderate,None,968349.585869216,0.0,968349.585869216,0.0,0,0,0.0
20,None,Extensive,None,4796708.413724257,0.0,4796708.413724257,0.0,0,0,0.0
21,None,Complete,Slight,9976252.710234016,0.0,9570897.0696376,405355.6405964161,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
