,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4250006377696991,0.01641210838986366,1.9566386335125,0.0018028818505563182
1,0.21400168538093567,0.005430169899479464,0.9529695777097555,0.0010604772527967384
2,0.07302382588386536,0.0030914817150748514,0.7964860092989883,0.00037015896051565463
3,0.22188407182693481,0.010803545099216006,0.7351651538133465,0.0019939735417206055
4,0.18151608109474182,0.006383993366971376,0.72064837254127,0.0012252880740782515
5,0.2608124911785126,0.005927096137865693,1.28360601726223,0.0007981641372250653
6,0.40496793389320374,0.02328324287299293,2.656226684697797,0.0024136664456417137
7,0.32871267199516296,0.007131397773292351,2.1283905167282158,0.0016120320323531746
8,0.2318572700023651,0.021946300725498594,2.1656414608736743,0.002862637813109059
9,0.14936654269695282,0.012374300723063275,1.012242231745345,0.0012405591081664361
10,0.6641335487365723,0.03445075404330308,2.5919194127985676,0.0032754508202816946
11,0.6701077222824097,0.05928115172436699,2.4555279909489345,0.02065783656696951
12,0.5458874106407166,0.030040556856019453,4.250458120998284,0.012668664459524824
13,0.12250043451786041,0.006454910032839792,1.0528647534528726,0.0008335716847595665
14,0.29354092478752136,0.015211148507208849,1.089324638613826,0.001365349395849716
15,0.24849362671375275,0.01814651841525108,2.51162488707354,0.0013456948980719078
16,0.11568569391965866,0.006166178257265919,0.7199343107084936,0.001273183924241638
17,0.15693220496177673,0.007597524419944416,1.436726343157284,0.0014787952145286728
18,0.9684903025627136,0.15210573853096035,3.043286771577818,0.023154504197472725
19,0.2871376574039459,0.006564909810558782,1.1385797957907529,0.0005014915059526663
20,0.16318072378635406,0.015703614795149277,1.3406738420229438,0.0007513434878307387
21,0.5611982941627502,0.04847985171946824,3.11248874255926,0.0050340136290343025
22,0.09000363200902939,0.0037658756597162926,0.5949668726295325,0.0007791365642600732
23,0.2022567242383957,0.013664247462115555,0.748877100907051,0.0011759187611384827
24,0.1870032250881195,0.01032350952501248,1.0085169623304766,0.001216461362105133
25,0.20926201343536377,0.016258581747326483,0.9458427859149646,0.002903802708346822
26,0.23415713012218475,0.018314698517768024,0.9189090030426573,0.0014632339684413024
27,0.4648541808128357,0.016933566544947824,3.428166929897335,0.0011530981888693505
28,0.3046320676803589,0.028240150155431885,2.3624130749338956,0.0020684594544672142
29,0.14294567704200745,0.009719648774370388,1.290302169569341,0.0034445449117169002
30,0.1311597377061844,0.0029403376399351855,1.2785691204205722,0.00041378589060431904
31,0.12698988616466522,0.0113104340666042,1.171374247896697,0.0035616775508914966
32,0.18141412734985352,0.01625729406507463,0.7440412822019967,0.002466765566512717
33,0.18428805470466614,0.008397096808217657,1.7425212924598321,0.0013967175324626066
34,0.13614307343959808,0.006355582702811321,0.849190528557565,0.0008221552655243074
35,0.2724025845527649,0.018502099214134635,1.396475709175767,0.001426542650230604
36,0.26493972539901733,0.006722728298989675,0.8827344965538348,0.0008949245613328542
37,0.37115541100502014,0.02338190284701167,3.7802446572610373,0.0027770172043296345
38,0.12547354400157928,0.010525544495299393,0.9329451556927987,0.0022797896481774366
39,0.3852106034755707,0.047352828109967805,4.150055400160257,0.005096270232644673
40,0.06299146264791489,0.0021846403143981094,0.9682913152251762,0.0003849851742722816
41,0.3731245994567871,0.020376650135361305,1.8294576276539847,0.002463719223679837
42,0.12346431612968445,0.010431563924201531,0.6647153563976731,0.0011603247636208884
43,0.043652474880218506,0.012376422777155392,1.0557570654565116,0.002951444064220438
44,0.0916745662689209,0.006840541478730105,0.6749143670489326,0.0006641988973719915
45,0.18964087963104248,0.014980183315706464,0.9276673639696158,0.0017600369936358947
46,0.18855024874210358,0.006307630010381172,0.9344303354825345,0.0006388445453506322
47,0.3863747715950012,0.012508456063871909,2.2641190684870596,0.001194639574514151
48,0.4705731272697449,0.05391464317153459,1.5193558149182422,0.00578641664173862
49,0.37969323992729187,0.03943052321519889,2.505689086092102,0.0038111419834473367
50,0.09759743511676788,0.007765063349633679,0.925948504429022,0.0009339683465154689
51,0.28041377663612366,0.01810742568220101,0.9754121573735329,0.0014888549264138046
52,0.17303036153316498,0.008396634389527782,1.1593033586261303,0.0012361280786797602
53,0.4485379159450531,0.01734364972189054,1.6926912061323873,0.00120034290546988
54,0.1286684274673462,0.0056348359802138705,0.9925366615017451,0.0006933161726868475
55,0.425674170255661,0.0177100484766127,2.1082813800563343,0.0015694391770976572
56,0.10791865736246109,0.0034924670965441177,0.7501135639431687,0.0003240399232938362
57,0.32304441928863525,0.02292102054929499,1.0119408266916285,0.006189345852442842
58,0.1570543497800827,0.00818630996499716,0.719155656032257,0.0004272725701606813
59,0.17339961230754852,0.002466773245335858,0.8448313140188154,0.0005227289303155224
60,0.2509715259075165,0.026768016515659507,1.6304046459097477,0.0029560132940098273
61,0.2439284771680832,0.013870816441321486,1.7638911029707065,0.0009106597787689883
62,0.06948622316122055,0.0037310812164995286,0.7738450060997819,0.0010053194137347769
63,0.2149590253829956,0.008501023405791478,1.3344848433860965,0.0011505669139412985
64,0.19517019391059875,0.010701164553406809,0.8890412936293732,0.0016129063134229977
65,0.1971641182899475,0.011590726970209532,0.979566268526421,0.0015013982951661976
66,0.10784044861793518,0.003855138736081901,0.7307745048661096,0.0005140788999749629
67,0.5564757585525513,0.027019621880142366,2.1515030925105654,0.002590235534749918
68,0.6450610160827637,0.023693386955207316,2.741718671347871,0.0007281221306553797
69,0.27166685461997986,0.00943562274331924,2.1340053236201806,0.0017540449600667004
70,0.12623532116413116,0.008470321749213316,0.9824735929838601,0.0012272890191401841
71,0.12015852332115173,0.006456192864990299,0.6480574347946462,0.002157468018874991
72,0.1336260885000229,0.0026463900940427686,0.527061045732961,0.0004149092119329551
73,0.2651788294315338,0.02108656695169325,1.3380927257808575,0.004625191443670712
74,0.1843344271183014,0.005204603872886558,0.6927229930725848,0.0009756634670536066
75,0.4209168553352356,0.016675894381034635,1.7540700474426225,0.0013204128179655965
76,0.21278251707553864,0.00941936475606642,1.3261343859622055,0.002804405525190638
77,0.32953712344169617,0.023717325759362404,3.3552052431019006,0.00215936076078688
78,0.1611284762620926,0.005459541272056397,0.5500322216976905,0.00035527602952658416
79,0.1035156100988388,0.004797757501159517,1.2379272334579916,0.0006994806774706549
80,0.07568219304084778,0.0027798460956732925,0.6567938565327626,0.0004754426564910832
81,0.11015408486127853,0.009993492914140012,0.7911474813339171,0.0017948487242705647
82,0.03607688099145889,0.0013379631705484885,0.8403207002543939,0.0005784732112715441
83,0.2950872778892517,0.011705570569197504,1.7086378445220574,0.0013874632766518993
84,0.23485614359378815,0.018179523860970166,1.5098712504930853,0.001967548562172082
85,0.3624543845653534,0.015558030801465686,1.1249842661032639,0.0011733798625721884
86,0.1386292725801468,0.011629521779204677,1.4224947376854373,0.0018149659679003191
87,0.2363642156124115,0.007557271591608792,0.9201894153405191,0.0009058518052446259
