,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
23,Moderate,Moderate,Extensive,1224444.3251484479,190053.69932329596,52965.785057312,981424.8407678399,20,60,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,52965.785057311994,40503.247396768,12462.537660544,0.0,2,5,0.5
36,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
37,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
49,Moderate,Slight,Slight,243019.48438060796,190053.69932329596,12462.537660544,40503.247396768,20,60,60.0
50,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
51,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
52,Moderate,None,Slight,230556.94672006398,190053.69932329596,0.0,40503.247396768,20,60,60.0
53,Slight,Slight,Slight,93469.03245407999,40503.247396768,12462.537660544,40503.247396768,2,5,0.5
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,None,None,40503.247396768,40503.247396768,0.0,0.0,2,5,0.5
65,Slight,Moderate,Moderate,317794.710343872,40503.247396768,52965.785057312,224325.67788979202,2,5,0.5
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
68,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
69,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
70,None,None,Moderate,224325.67788979202,0.0,0.0,224325.67788979202,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
73,None,Slight,Slight,52965.785057311994,0.0,12462.537660544,40503.247396768,0,0,0.0
74,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
75,Moderate,Moderate,Moderate,467345.1622704,190053.69932329596,52965.785057312,224325.67788979202,20,60,60.0
76,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
77,Slight,Slight,None,52965.785057311994,40503.247396768,12462.537660544,0.0,2,5,0.5
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Slight,None,Moderate,264828.92528656,40503.247396768,0.0,224325.67788979202,2,5,0.5
85,Slight,Slight,None,52965.785057311994,40503.247396768,12462.537660544,0.0,2,5,0.5
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,52965.785057311994,40503.247396768,12462.537660544,0.0,2,5,0.5
94,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
95,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
96,Moderate,None,None,190053.69932329596,190053.69932329596,0.0,0.0,20,60,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
103,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,Slight,None,12462.537660544,0.0,12462.537660544,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,None,243019.48438060796,190053.69932329596,52965.785057312,0.0,20,60,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Slight,283522.731777376,190053.69932329596,52965.785057312,40503.247396768,20,60,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Moderate,None,243019.48438060796,190053.69932329596,52965.785057312,0.0,20,60,60.0
117,None,Slight,Moderate,236788.21555033603,0.0,12462.537660544,224325.67788979202,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Slight,Moderate,Moderate,317794.710343872,40503.247396768,52965.785057312,224325.67788979202,2,5,0.5
122,Moderate,Moderate,Moderate,467345.1622704,190053.69932329596,52965.785057312,224325.67788979202,20,60,60.0
123,None,None,Moderate,224325.67788979202,0.0,0.0,224325.67788979202,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Moderate,None,93469.03245408,40503.247396768,52965.785057312,0.0,2,5,0.5
126,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
130,None,Slight,None,12462.537660544,0.0,12462.537660544,0.0,0,0,0.0
131,Moderate,Extensive,Slight,501617.1408368959,190053.69932329596,271060.19411683193,40503.247396768,20,60,60.0
132,Slight,Moderate,Slight,133972.27985084802,40503.247396768,52965.785057312,40503.247396768,2,5,0.5
133,Extensive,Moderate,Slight,1040621.8946554238,947152.8622013439,52965.785057312,40503.247396768,80,180,180.0
134,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,Moderate,224325.67788979202,0.0,0.0,224325.67788979202,0,0,0.0
138,None,Slight,None,12462.537660544,0.0,12462.537660544,0.0,0,0,0.0
139,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,None,40503.247396768,40503.247396768,0.0,0.0,2,5,0.5
142,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Moderate,None,52965.785057312,0.0,52965.785057312,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,Moderate,224325.67788979202,0.0,0.0,224325.67788979202,0,0,0.0
159,None,Slight,None,12462.537660544,0.0,12462.537660544,0.0,0,0,0.0
160,Moderate,Slight,None,202516.23698383998,190053.69932329596,12462.537660544,0.0,20,60,60.0
161,Moderate,Moderate,Slight,283522.731777376,190053.69932329596,52965.785057312,40503.247396768,20,60,60.0
162,Moderate,Slight,Slight,243019.48438060796,190053.69932329596,12462.537660544,40503.247396768,20,60,60.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,None,None,Moderate,224325.67788979202,0.0,0.0,224325.67788979202,0,0,0.0
165,None,Slight,None,12462.537660544,0.0,12462.537660544,0.0,0,0,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
168,Slight,Moderate,None,93469.03245408,40503.247396768,52965.785057312,0.0,2,5,0.5
169,Moderate,None,None,190053.69932329596,190053.69932329596,0.0,0.0,20,60,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,None,Extensive,981424.8407678399,0.0,0.0,981424.8407678399,0,0,0.0
173,Moderate,Slight,Extensive,1183941.0777516798,190053.69932329596,12462.537660544,981424.8407678399,20,60,60.0
174,None,Slight,Moderate,236788.21555033603,0.0,12462.537660544,224325.67788979202,0,0,0.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,Slight,None,12462.537660544,0.0,12462.537660544,0.0,0,0,0.0
182,Slight,Slight,Moderate,277291.462947104,40503.247396768,12462.537660544,224325.67788979202,2,5,0.5
183,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
184,Slight,None,None,40503.247396768,40503.247396768,0.0,0.0,2,5,0.5
185,Slight,None,Slight,81006.494793536,40503.247396768,0.0,40503.247396768,2,5,0.5
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,Moderate,None,52965.785057312,0.0,52965.785057312,0.0,0,0,0.0
188,None,Slight,Moderate,236788.21555033603,0.0,12462.537660544,224325.67788979202,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,Slight,None,12462.537660544,0.0,12462.537660544,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,None,None,Moderate,224325.67788979202,0.0,0.0,224325.67788979202,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Extensive,Slight,501617.1408368959,190053.69932329596,271060.19411683193,40503.247396768,20,60,60.0
205,Moderate,Extensive,Slight,501617.1408368959,190053.69932329596,271060.19411683193,40503.247396768,20,60,60.0
206,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
209,Moderate,Moderate,Moderate,467345.1622704,190053.69932329596,52965.785057312,224325.67788979202,20,60,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,None,Moderate,264828.92528656,40503.247396768,0.0,224325.67788979202,2,5,0.5
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,None,None,190053.69932329596,190053.69932329596,0.0,0.0,20,60,60.0
215,None,Slight,Slight,52965.785057311994,0.0,12462.537660544,40503.247396768,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Moderate,2663867.42494128,1897421.3588178237,542120.3882336639,224325.67788979202,160,360,360.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Slight,Slight,243019.48438060796,190053.69932329596,12462.537660544,40503.247396768,20,60,60.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
232,Slight,None,None,40503.247396768,40503.247396768,0.0,0.0,2,5,0.5
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,None,None,40503.247396768,40503.247396768,0.0,0.0,2,5,0.5
235,Extensive,Extensive,Moderate,1442538.7342079678,947152.8622013439,271060.19411683193,224325.67788979202,80,180,180.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,Slight,None,12462.537660544,0.0,12462.537660544,0.0,0,0,0.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Extensive,Extensive,Moderate,1442538.7342079678,947152.8622013439,271060.19411683193,224325.67788979202,80,180,180.0
241,Moderate,None,Slight,230556.94672006398,190053.69932329596,0.0,40503.247396768,20,60,60.0
242,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
243,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
244,Extensive,Complete,Complete,3723183.1260875193,947152.8622013439,542120.3882336639,2233909.8756525116,80,180,180.0
245,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
246,None,None,Moderate,224325.67788979202,0.0,0.0,224325.67788979202,0,0,0.0
247,None,None,Moderate,224325.67788979202,0.0,0.0,224325.67788979202,0,0,0.0
248,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
249,Moderate,Moderate,None,243019.48438060796,190053.69932329596,52965.785057312,0.0,20,60,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,Slight,None,12462.537660544,0.0,12462.537660544,0.0,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
258,Moderate,Moderate,Slight,283522.731777376,190053.69932329596,52965.785057312,40503.247396768,20,60,60.0
259,Slight,Slight,None,52965.785057311994,40503.247396768,12462.537660544,0.0,2,5,0.5
260,Extensive,Moderate,Moderate,1224444.3251484479,947152.8622013439,52965.785057312,224325.67788979202,80,180,180.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,None,Slight,Slight,52965.785057311994,0.0,12462.537660544,40503.247396768,0,0,0.0
266,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
267,None,Slight,None,12462.537660544,0.0,12462.537660544,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,None,Moderate,224325.67788979202,0.0,0.0,224325.67788979202,0,0,0.0
274,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Slight,None,None,40503.247396768,40503.247396768,0.0,0.0,2,5,0.5
277,Moderate,Moderate,None,243019.48438060796,190053.69932329596,52965.785057312,0.0,20,60,60.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Slight,Slight,Slight,93469.03245407999,40503.247396768,12462.537660544,40503.247396768,2,5,0.5
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Moderate,None,243019.48438060796,190053.69932329596,52965.785057312,0.0,20,60,60.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Moderate,Slight,Moderate,426841.914873632,190053.69932329596,12462.537660544,224325.67788979202,20,60,60.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,Moderate,Moderate,277291.462947104,0.0,52965.785057312,224325.67788979202,0,0,0.0
290,Extensive,None,Extensive,1928577.7029691837,947152.8622013439,0.0,981424.8407678399,80,180,180.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Extensive,Moderate,Slight,1040621.8946554238,947152.8622013439,52965.785057312,40503.247396768,80,180,180.0
294,Slight,Moderate,None,93469.03245408,40503.247396768,52965.785057312,0.0,2,5,0.5
295,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
296,Moderate,None,Moderate,414379.377213088,190053.69932329596,0.0,224325.67788979202,20,60,60.0
297,Extensive,Moderate,None,1000118.6472586559,947152.8622013439,52965.785057312,0.0,80,180,180.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
305,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
306,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
307,Moderate,Slight,Slight,243019.48438060796,190053.69932329596,12462.537660544,40503.247396768,20,60,60.0
308,Moderate,Slight,Slight,243019.48438060796,190053.69932329596,12462.537660544,40503.247396768,20,60,60.0
309,Slight,Slight,None,52965.785057311994,40503.247396768,12462.537660544,0.0,2,5,0.5
310,None,None,Moderate,224325.67788979202,0.0,0.0,224325.67788979202,0,0,0.0
311,Slight,Slight,None,52965.785057311994,40503.247396768,12462.537660544,0.0,2,5,0.5
312,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
313,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
314,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
315,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
317,None,Slight,None,12462.537660544,0.0,12462.537660544,0.0,0,0,0.0
318,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
319,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
320,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
321,Moderate,Moderate,Moderate,467345.1622704,190053.69932329596,52965.785057312,224325.67788979202,20,60,60.0
322,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
323,Slight,None,Slight,81006.494793536,40503.247396768,0.0,40503.247396768,2,5,0.5
324,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
325,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
326,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
327,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
328,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
329,Moderate,Moderate,Slight,283522.731777376,190053.69932329596,52965.785057312,40503.247396768,20,60,60.0
330,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
331,Extensive,Moderate,Moderate,1224444.3251484479,947152.8622013439,52965.785057312,224325.67788979202,80,180,180.0
332,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
333,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
334,Slight,None,None,40503.247396768,40503.247396768,0.0,0.0,2,5,0.5
335,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
336,None,Slight,Extensive,993887.378428384,0.0,12462.537660544,981424.8407678399,0,0,0.0
337,Extensive,Slight,None,959615.3998618879,947152.8622013439,12462.537660544,0.0,80,180,180.0
338,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
339,None,None,Slight,40503.247396768,0.0,0.0,40503.247396768,0,0,0.0
340,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
341,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
342,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
343,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
344,Moderate,Slight,Slight,243019.48438060796,190053.69932329596,12462.537660544,40503.247396768,20,60,60.0
345,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
346,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
347,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
348,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
349,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
350,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
351,Extensive,Moderate,None,1000118.6472586559,947152.8622013439,52965.785057312,0.0,80,180,180.0
352,Slight,None,Slight,81006.494793536,40503.247396768,0.0,40503.247396768,2,5,0.5
