,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,408770.99446057586,148643.99798566394,260126.9964749119,0.0,5,20,2.0
1,Moderate,Moderate,None,1932371.9738136316,706058.9904319037,1226312.9833817277,0.0,30,90,9.0
2,None,None,Slight,706058.9904319039,0.0,0.0,706058.9904319039,0,0,0.0
3,Moderate,Moderate,Slight,2638430.9642455354,706058.9904319037,1226312.9833817277,706058.9904319039,30,90,9.0
4,Slight,None,Slight,854702.9884175678,148643.99798566394,0.0,706058.9904319039,5,20,2.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,None,1932371.9738136316,706058.9904319037,1226312.9833817277,0.0,30,90,9.0
7,Extensive,Moderate,Slight,5499827.925469567,3567455.951655935,1226312.9833817277,706058.9904319039,120,360,72.0
8,Moderate,Moderate,Slight,2638430.9642455354,706058.9904319037,1226312.9833817277,706058.9904319039,30,90,9.0
9,Slight,Slight,None,408770.99446057586,148643.99798566394,260126.9964749119,0.0,5,20,2.0
10,Complete,Complete,Complete,55741499.24462398,7134911.90331187,12225968.834320858,36380618.50699125,240,480,144.0
11,Complete,Complete,Complete,55741499.24462398,7134911.90331187,12225968.834320858,36380618.50699125,240,480,144.0
12,Extensive,Extensive,Slight,10367918.859500062,3567455.951655935,6094403.917412221,706058.9904319039,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,55741499.24462398,7134911.90331187,12225968.834320858,36380618.50699125,240,480,144.0
15,Extensive,Moderate,Slight,5499827.925469567,3567455.951655935,1226312.9833817277,706058.9904319039,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,5499827.925469567,3567455.951655935,1226312.9833817277,706058.9904319039,120,360,72.0
19,Extensive,Complete,Moderate,19435202.73662556,3567455.951655935,12225968.834320858,3641777.950648767,120,360,72.0
20,Moderate,Moderate,None,1932371.9738136316,706058.9904319037,1226312.9833817277,0.0,30,90,9.0
21,Moderate,Moderate,None,1932371.9738136316,706058.9904319037,1226312.9833817277,0.0,30,90,9.0
22,None,None,Slight,706058.9904319039,0.0,0.0,706058.9904319039,0,0,0.0
23,Moderate,None,None,706058.9904319037,706058.9904319037,0.0,0.0,30,90,9.0
24,Extensive,None,Slight,4273514.942087838,3567455.951655935,0.0,706058.9904319039,120,360,72.0
25,Moderate,Moderate,None,1932371.9738136316,706058.9904319037,1226312.9833817277,0.0,30,90,9.0
26,Extensive,Moderate,Slight,5499827.925469567,3567455.951655935,1226312.9833817277,706058.9904319039,120,360,72.0
27,Extensive,Moderate,None,4793768.935037663,3567455.951655935,1226312.9833817277,0.0,120,360,72.0
28,Complete,Complete,Complete,55741499.24462398,7134911.90331187,12225968.834320858,36380618.50699125,240,480,144.0
