,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
168,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
169,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
170,Slight,Slight,None,63467.244288,42311.496192,21155.748096,0.0,10,10,1.0
171,Extensive,Moderate,None,952008.6643199999,825074.1757439999,126934.48857599999,0.0,120,240,72.0
172,Slight,None,None,42311.496192,42311.496192,0.0,0.0,10,10,1.0
173,Extensive,Extensive,None,1449168.7445759997,825074.1757439999,624094.5688319999,0.0,120,240,72.0
174,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
175,Slight,Slight,None,63467.244288,42311.496192,21155.748096,0.0,10,10,1.0
176,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
177,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
178,Moderate,Slight,None,190401.732864,169245.984768,21155.748096,0.0,30,90,18.0
179,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
180,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
181,Extensive,Moderate,Moderate,2242509.298176,825074.1757439999,126934.48857599999,1290500.633856,120,240,72.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
187,Extensive,Moderate,None,952008.6643199999,825074.1757439999,126934.48857599999,0.0,120,240,72.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Extensive,Moderate,None,952008.6643199999,825074.1757439999,126934.48857599999,0.0,120,240,72.0
190,None,Moderate,None,126934.48857599999,0.0,126934.48857599999,0.0,0,0,0.0
191,Moderate,Moderate,Slight,550049.450496,169245.984768,126934.48857599999,253868.97715199995,30,90,18.0
192,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
193,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
194,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,Slight,None,21155.748096,0.0,21155.748096,0.0,0,0,0.0
197,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
198,Extensive,Extensive,None,1449168.7445759997,825074.1757439999,624094.5688319999,0.0,120,240,72.0
199,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
200,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
204,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Extensive,Moderate,None,952008.6643199999,825074.1757439999,126934.48857599999,0.0,120,240,72.0
207,None,Slight,None,21155.748096,0.0,21155.748096,0.0,0,0,0.0
208,Extensive,Moderate,Moderate,2242509.298176,825074.1757439999,126934.48857599999,1290500.633856,120,240,72.0
209,Moderate,None,Slight,423114.9619199999,169245.984768,0.0,253868.97715199995,30,90,18.0
210,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
211,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
212,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
213,Extensive,Moderate,None,952008.6643199999,825074.1757439999,126934.48857599999,0.0,120,240,72.0
214,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
215,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
216,None,Slight,None,21155.748096,0.0,21155.748096,0.0,0,0,0.0
217,Extensive,Moderate,None,952008.6643199999,825074.1757439999,126934.48857599999,0.0,120,240,72.0
218,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
219,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
222,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
223,Slight,Moderate,None,169245.984768,42311.496192,126934.48857599999,0.0,10,10,1.0
224,None,Moderate,None,126934.48857599999,0.0,126934.48857599999,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
229,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
230,Moderate,Slight,None,190401.732864,169245.984768,21155.748096,0.0,30,90,18.0
231,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
232,Slight,Slight,None,63467.244288,42311.496192,21155.748096,0.0,10,10,1.0
233,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
234,Complete,Extensive,None,2284820.794368,1660726.2255359998,624094.5688319999,0.0,240,360,144.0
235,Slight,Slight,Slight,317336.22143999994,42311.496192,21155.748096,253868.97715199995,10,10,1.0
236,Extensive,Moderate,None,952008.6643199999,825074.1757439999,126934.48857599999,0.0,120,240,72.0
237,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
238,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
239,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
240,Slight,Slight,None,63467.244288,42311.496192,21155.748096,0.0,10,10,1.0
241,Extensive,Extensive,Slight,1703037.7217279996,825074.1757439999,624094.5688319999,253868.97715199995,120,240,72.0
242,Extensive,Moderate,None,952008.6643199999,825074.1757439999,126934.48857599999,0.0,120,240,72.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
245,None,Moderate,None,126934.48857599999,0.0,126934.48857599999,0.0,0,0,0.0
246,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
247,Moderate,None,None,169245.984768,169245.984768,0.0,0.0,30,90,18.0
248,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
249,Moderate,Moderate,Moderate,1586681.1072,169245.984768,126934.48857599999,1290500.633856,30,90,18.0
250,None,Slight,None,21155.748096,0.0,21155.748096,0.0,0,0,0.0
251,Moderate,Extensive,None,793340.5535999999,169245.984768,624094.5688319999,0.0,30,90,18.0
252,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
253,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
254,Moderate,None,None,169245.984768,169245.984768,0.0,0.0,30,90,18.0
255,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
256,Slight,Moderate,None,169245.984768,42311.496192,126934.48857599999,0.0,10,10,1.0
257,Extensive,Moderate,None,952008.6643199999,825074.1757439999,126934.48857599999,0.0,120,240,72.0
258,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
259,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
260,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
263,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
264,None,Moderate,None,126934.48857599999,0.0,126934.48857599999,0.0,0,0,0.0
265,Extensive,Moderate,None,952008.6643199999,825074.1757439999,126934.48857599999,0.0,120,240,72.0
266,Slight,Slight,None,63467.244288,42311.496192,21155.748096,0.0,10,10,1.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,Slight,None,63467.244288,42311.496192,21155.748096,0.0,10,10,1.0
269,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,Slight,None,21155.748096,0.0,21155.748096,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,None,952008.6643199999,825074.1757439999,126934.48857599999,0.0,120,240,72.0
274,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
275,Extensive,Moderate,Slight,1205877.6414719997,825074.1757439999,126934.48857599999,253868.97715199995,120,240,72.0
276,Moderate,Moderate,Slight,550049.450496,169245.984768,126934.48857599999,253868.97715199995,30,90,18.0
277,Moderate,Moderate,None,296180.473344,169245.984768,126934.48857599999,0.0,30,90,18.0
278,Extensive,Extensive,Moderate,2739669.3784319996,825074.1757439999,624094.5688319999,1290500.633856,120,240,72.0
279,Slight,Moderate,None,169245.984768,42311.496192,126934.48857599999,0.0,10,10,1.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,Slight,444270.71001599997,169245.984768,21155.748096,253868.97715199995,30,90,18.0
284,Slight,Moderate,None,169245.984768,42311.496192,126934.48857599999,0.0,10,10,1.0
285,None,Moderate,None,126934.48857599999,0.0,126934.48857599999,0.0,0,0,0.0
286,Moderate,Slight,None,190401.732864,169245.984768,21155.748096,0.0,30,90,18.0
287,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
288,None,Slight,None,21155.748096,0.0,21155.748096,0.0,0,0,0.0
289,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
290,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,Moderate,None,126934.48857599999,0.0,126934.48857599999,0.0,0,0,0.0
293,Slight,None,None,42311.496192,42311.496192,0.0,0.0,10,10,1.0
294,Complete,Complete,Complete,15866811.071999999,1660726.2255359998,1248189.1376639998,12957895.7088,240,360,144.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
