,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1536219.82338656,815378.2139513281,508134.24927401595,212707.360161216,120,480,480.0
1,Extensive,Moderate,Slight,1536219.82338656,815378.2139513281,508134.24927401595,212707.360161216,120,480,480.0
2,Slight,None,None,35451.226693536,35451.226693536,0.0,0.0,5,10,0.0
3,Extensive,Complete,Moderate,6936623.356368544,815378.2139513281,5022257.1149176,1098988.027499616,120,480,480.0
4,Moderate,Moderate,None,673573.3071771839,165439.05790316797,508134.24927401595,0.0,30,120,60.0
5,Moderate,Moderate,Slight,886280.6673383999,165439.05790316797,508134.24927401595,212707.360161216,30,120,60.0
6,Moderate,Moderate,None,673573.3071771839,165439.05790316797,508134.24927401595,0.0,30,120,60.0
7,Extensive,Slight,Moderate,2020719.921531552,815378.2139513281,106353.68008060801,1098988.027499616,120,480,480.0
8,Moderate,Moderate,None,673573.3071771839,165439.05790316797,508134.24927401595,0.0,30,120,60.0
9,Moderate,Moderate,None,673573.3071771839,165439.05790316797,508134.24927401595,0.0,30,120,60.0
10,Complete,Extensive,Slight,4360500.8833049275,1630756.4279026561,2517037.095241056,212707.360161216,240,960,960.0
11,Extensive,Extensive,Moderate,4431403.336692,815378.2139513281,2517037.095241056,1098988.027499616,120,480,480.0
12,Extensive,Moderate,Slight,1536219.82338656,815378.2139513281,508134.24927401595,212707.360161216,120,480,480.0
13,Moderate,Slight,None,271792.73798377597,165439.05790316797,106353.68008060801,0.0,30,120,60.0
14,Moderate,Moderate,None,673573.3071771839,165439.05790316797,508134.24927401595,0.0,30,120,60.0
15,Extensive,Extensive,None,3332415.3091923837,815378.2139513281,2517037.095241056,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,35451.226693536,35451.226693536,0.0,0.0,5,10,0.0
