,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,369977.642781408,0.0,369977.642781408,0.0,0,0,0.0
4,Slight,None,None,123325.88092713598,123325.88092713598,0.0,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,None,2343191.7376155835,575520.7776599679,1767670.9599556157,0.0,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Slight,10071613.609049438,575520.7776599679,8756137.545826655,739955.2855628158,30,120,60.0
11,Extensive,Complete,Slight,21047617.01156454,2836495.2613241277,17471166.4646776,739955.2855628158,120,480,480.0
12,Slight,Moderate,Slight,2630952.1264455672,123325.88092713598,1767670.9599556157,739955.2855628158,5,10,0.0
13,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
14,Slight,Slight,Moderate,4316405.832449759,123325.88092713598,369977.642781408,3823102.3087412156,5,10,0.0
15,Complete,Complete,Complete,61662940.463567995,5672990.522648255,17471166.4646776,38518783.47624214,240,960,960.0
16,Slight,None,None,123325.88092713598,123325.88092713598,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Slight,10071613.609049438,575520.7776599679,8756137.545826655,739955.2855628158,30,120,60.0
19,None,Slight,Slight,1109932.9283442239,0.0,369977.642781408,739955.2855628158,0,0,0.0
20,Slight,Moderate,None,1890996.8408827516,123325.88092713598,1767670.9599556157,0.0,5,10,0.0
21,Slight,Moderate,Moderate,5714099.149623968,123325.88092713598,1767670.9599556157,3823102.3087412156,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,369977.642781408,0.0,369977.642781408,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
26,Slight,Moderate,None,1890996.8408827516,123325.88092713598,1767670.9599556157,0.0,5,10,0.0
27,Slight,Moderate,None,1890996.8408827516,123325.88092713598,1767670.9599556157,0.0,5,10,0.0
28,Moderate,Moderate,None,2343191.7376155835,575520.7776599679,1767670.9599556157,0.0,30,120,60.0
29,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
30,Slight,Moderate,None,1890996.8408827516,123325.88092713598,1767670.9599556157,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
33,None,Slight,None,369977.642781408,0.0,369977.642781408,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,3083147.0231783995,575520.7776599679,1767670.9599556157,739955.2855628158,30,120,60.0
36,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
37,Moderate,None,None,575520.7776599679,575520.7776599679,0.0,0.0,30,120,60.0
38,None,Slight,None,369977.642781408,0.0,369977.642781408,0.0,0,0,0.0
39,Slight,Extensive,Slight,9619418.712316606,123325.88092713598,8756137.545826655,739955.2855628158,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Moderate,4316405.832449759,123325.88092713598,369977.642781408,3823102.3087412156,5,10,0.0
42,Slight,None,None,123325.88092713598,123325.88092713598,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,Moderate,4316405.832449759,123325.88092713598,369977.642781408,3823102.3087412156,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Slight,None,369977.642781408,0.0,369977.642781408,0.0,0,0,0.0
48,Slight,Moderate,None,1890996.8408827516,123325.88092713598,1767670.9599556157,0.0,5,10,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,3083147.0231783995,575520.7776599679,1767670.9599556157,739955.2855628158,30,120,60.0
52,None,Slight,None,369977.642781408,0.0,369977.642781408,0.0,0,0,0.0
53,Moderate,Moderate,Slight,3083147.0231783995,575520.7776599679,1767670.9599556157,739955.2855628158,30,120,60.0
54,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
55,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
56,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
57,Slight,Moderate,None,1890996.8408827516,123325.88092713598,1767670.9599556157,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,369977.642781408,0.0,369977.642781408,0.0,0,0,0.0
60,None,Slight,None,369977.642781408,0.0,369977.642781408,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,1233258.8092713598,123325.88092713598,369977.642781408,739955.2855628158,5,10,0.0
64,Slight,Moderate,None,1890996.8408827516,123325.88092713598,1767670.9599556157,0.0,5,10,0.0
65,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
66,None,None,Slight,739955.2855628158,0.0,0.0,739955.2855628158,0,0,0.0
67,Moderate,Moderate,Slight,3083147.0231783995,575520.7776599679,1767670.9599556157,739955.2855628158,30,120,60.0
