,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,13838671.41609056,7345140.9823865285,4577406.699168416,1916123.734535616,120,480,480.0
1,Moderate,Moderate,None,6067725.159362784,1490318.4601943677,4577406.699168416,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,13838671.41609056,7345140.9823865285,4577406.699168416,1916123.734535616,120,480,480.0
4,Slight,Slight,None,1277415.823023744,319353.955755936,958061.8672678081,0.0,5,10,0.0
5,Moderate,None,None,1490318.4601943677,1490318.4601943677,0.0,0.0,30,120,60.0
6,Complete,Extensive,None,37364412.82344451,14690281.964773057,22674130.858671453,0.0,240,960,960.0
7,Slight,None,None,319353.955755936,319353.955755936,0.0,0.0,5,10,0.0
8,Extensive,Extensive,None,30019271.841057982,7345140.9823865285,22674130.858671453,0.0,120,480,480.0
9,Extensive,Moderate,Slight,13838671.41609056,7345140.9823865285,4577406.699168416,1916123.734535616,120,480,480.0
10,Extensive,Moderate,None,11922547.681554943,7345140.9823865285,4577406.699168416,0.0,120,480,480.0
11,Complete,Complete,Extensive,100490044.74453452,14690281.964773057,45241810.3987576,40557952.38100387,240,960,960.0
12,Complete,Moderate,None,19267688.663941473,14690281.964773057,4577406.699168416,0.0,240,960,960.0
13,Moderate,Slight,None,2448380.327462176,1490318.4601943677,958061.8672678081,0.0,30,120,60.0
14,Moderate,Moderate,None,6067725.159362784,1490318.4601943677,4577406.699168416,0.0,30,120,60.0
15,Moderate,Slight,None,2448380.327462176,1490318.4601943677,958061.8672678081,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,1490318.4601943677,1490318.4601943677,0.0,0.0,30,120,60.0
18,Moderate,Extensive,Complete,123909334.83330317,1490318.4601943677,22674130.858671453,99744885.51443735,30,120,60.0
19,Moderate,Moderate,None,6067725.159362784,1490318.4601943677,4577406.699168416,0.0,30,120,60.0
20,Complete,Extensive,Moderate,47264385.451878525,14690281.964773057,22674130.858671453,9899972.628434015,240,960,960.0
21,Extensive,Complete,Moderate,62486924.009578146,7345140.9823865285,45241810.3987576,9899972.628434015,120,480,480.0
22,Moderate,Slight,None,2448380.327462176,1490318.4601943677,958061.8672678081,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Slight,1916123.734535616,0.0,0.0,1916123.734535616,0,0,0.0
25,Moderate,Moderate,Moderate,15967697.7877968,1490318.4601943677,4577406.699168416,9899972.628434015,30,120,60.0
26,Moderate,Slight,Moderate,12348352.955896191,1490318.4601943677,958061.8672678081,9899972.628434015,30,120,60.0
27,Extensive,Moderate,Slight,13838671.41609056,7345140.9823865285,4577406.699168416,1916123.734535616,120,480,480.0
